username,time,tweet
alibanggg,Sun Nov 15 20:54:03 IST 2015,finally na-charge ko rin ang phone kong pang-world class 
alibanggg,Sun Nov 15 20:47:49 IST 2015,in a parallel universe 🌌
alibanggg,Sun Nov 15 20:45:41 IST 2015,ohhh i love that scent 😊💧 
alibanggg,Sun Nov 15 20:44:19 IST 2015,i wonder if you were also thinking about me
alibanggg,Sun Nov 15 20:37:28 IST 2015,rt  god has a purpose for everything
alibanggg,Sun Nov 15 20:37:01 IST 2015,rt  after a long day all i can say isthank you lord you are mighty to save good night everyone 👋🏻🤓
alibanggg,Sun Nov 15 20:35:04 IST 2015,blackout pa more 🌆
alibanggg,Sun Nov 15 14:25:56 IST 2015,rt  you did the wrong thing to the right girl
alibanggg,Sun Nov 15 14:24:59 IST 2015,rt manuel retweet retweet retweet ctto 
alibanggg,Sun Nov 15 11:01:18 IST 2015,god is with us prayforworld
alibanggg,Sun Nov 15 11:00:17 IST 2015,prayforworld
alibanggg,Sun Nov 15 10:41:47 IST 2015,rt  spurswin 
alibanggg,Sat Nov 14 18:07:36 IST 2015,3 years na iba parin talaga pag nasa canossa ka vscocam vscofeature vscoph 
alibanggg,Sat Nov 14 12:11:24 IST 2015,rt  ngayon biryhday ni lola nidorabukas birthday ni lola tinidoralunes birthday ni lola tidoralong celebration to…
alibanggg,Sat Nov 14 12:10:42 IST 2015,rt  ano man ang kaguluhan dapat matuto tayong magmahalan hindi lang birthday o pasko dapat araw-arawaldubhappybdaylola
alibanggg,Sat Nov 14 12:10:16 IST 2015,rt  wag nyong palampasin ang pagkakataon wag mahiyang magsabi ng aldub you maalden kita or i love you ---aldubhappybday…
alibanggg,Sat Nov 14 12:09:48 IST 2015,rt  ang kabutihan ng tao ay nagbubunga ng kabutihan - lola babahbibigyan na ng palugit ni lola babah si lola nidoraaldu…
alibanggg,Sat Nov 14 12:07:28 IST 2015,abangan ko ang statement ni newspaper mamaya aldubhappybdaylola
alibanggg,Sat Nov 14 12:06:32 IST 2015,rt ofc this is it paper dance game kilig pa more overload to aldubhappybdaylola 
alibanggg,Sat Nov 14 12:05:16 IST 2015,rt canada the way he spinned her around is relationship goals  aldubhappybdaylola 
alibanggg,Sat Nov 14 12:04:34 IST 2015, dapat kase binuhat niya si baste hahaha
alibanggg,Sat Nov 14 11:49:18 IST 2015,unang maoout siguro si baste at ryzza hahaha aldubhappybdaylola
alibanggg,Sat Nov 14 11:48:11 IST 2015,baste ang cute mo hahaha sira agad newspaper aldubhappybdaylola
alibanggg,Sat Nov 14 11:43:18 IST 2015,utas na naman dito hahaha aldubhappybdaylola
alibanggg,Sat Nov 14 11:09:16 IST 2015,rt  thank your for all the wonderful wow you gave to us since from the beginning aldub you po aldubhappybdaylola 
alibanggg,Sat Nov 14 10:59:11 IST 2015,di na lang nila ipagdasal yung talagang taga-paris 😲 
alibanggg,Sat Nov 14 07:27:13 IST 2015,rt  lets all prayforparis 🙏🏻
alibanggg,Sat Nov 14 07:26:51 IST 2015,rt  what a sad news to wake up to prayforparis 🇫🇷
alibanggg,Sat Nov 14 07:23:08 IST 2015,rt  prayforparis prayforbaghdad prayforlebanon prayforjapan friday the 13th hasnt been easy for the world 
alibanggg,Sat Nov 14 07:21:29 IST 2015,prayforparis
alibanggg,Sat Nov 14 07:12:08 IST 2015,good morning off to ca 💙
alibanggg,Sat Nov 14 06:10:59 IST 2015,rt  the fierce  fabulous final four is that much closer to the  grand prize antm cycle22 finalfour 
alibanggg,Sat Nov 14 06:08:43 IST 2015,rt  this isn’t just an attack on paris… this is an attack on all of humanity…—   my heart is torn sending love…
alibanggg,Sat Nov 14 06:08:11 IST 2015,rt  injury report – manu ginobili adductor tightness  kawhi leonard respiratory infection are questionable for tomorrow’s spurs…
alibanggg,Sat Nov 14 06:07:44 IST 2015,rt  lord thank you for waking me up today i am healthy i am blessed i love you amen 🙏👆
alibanggg,Fri Nov 13 21:06:36 IST 2015,ang bagal ng wifi manunuod pa sana ako ng aldub makatulog nlang pissed
alibanggg,Fri Nov 13 20:53:51 IST 2015,rt  
alibanggg,Fri Nov 13 20:50:18 IST 2015,rt  “please i want so badly for the good things to happen”— sylvia plath
alibanggg,Fri Nov 13 20:48:23 IST 2015,rt  “if i stay if i live it’s up to me”— gayle forman if i stay
alibanggg,Fri Nov 13 20:33:19 IST 2015, hi nyle have a good day 😉
alibanggg,Fri Nov 13 20:32:34 IST 2015,rt  its antm fridayyyyyy
alibanggg,Fri Nov 13 20:31:46 IST 2015,mikenjo 😍💋
alibanggg,Thu Nov 12 13:16:55 IST 2015,rt  2 wins on the road always good for the rest of the season and looking forward to saturday to see you fans lets fly hom…
alibanggg,Thu Nov 12 12:48:14 IST 2015,rt  👏🏼 solid win tonight see you on saturday san antonio 
alibanggg,Thu Nov 12 12:47:21 IST 2015,rt  theres always a reason to be happy everyday happy 17th weeksary aldub17thweeksary 👋🏻😃
alibanggg,Thu Nov 12 12:46:13 IST 2015,if youll just keep on complaining youll not accomplish anything fact
alibanggg,Thu Nov 12 11:56:31 IST 2015,rt  happy 17th weeksary aldub nation17 weeks of love and countingpang forever na tayoaldub17thweeksary 
alibanggg,Thu Nov 12 11:51:54 IST 2015,paiyak na si bae aldub17thweeksary
alibanggg,Thu Nov 12 11:35:36 IST 2015,rt  friday nightwill be loving you till ikaw na lola laughtrip aldub17thweeksary
alibanggg,Thu Nov 12 11:32:56 IST 2015,galing pumick up ni lola hahaha aldub17thweeksary
