username,time,tweet
teytecno,Sun Dec 20 17:27:09 IST 2015,yeah i dont stalk hahahah  😘 i dont stalk i just love seeing your pictures and posts
teytecno,Sun Dec 20 17:26:28 IST 2015,hahahahaha yeah ryt  i love when music describes the situation im in perfectly
teytecno,Sun Dec 20 17:26:10 IST 2015,rt  i hate the fact that i miss you again and again and again
teytecno,Sun Dec 20 17:26:07 IST 2015,rt  im a lazy person wanting to be successful
teytecno,Sun Dec 20 17:26:03 IST 2015,rt  without god i am nothing im thankful because im blessed
teytecno,Sun Dec 20 17:25:35 IST 2015,rt  jairus aquino meets jluvers 
teytecno,Sun Dec 20 17:25:07 IST 2015,rt  salamat sa participation guys kahit sa team bahay happy jaiers day jairus aquino meets jluvers
teytecno,Sun Dec 20 17:25:03 IST 2015,rt  busy ang jailene ngynnasa magkaibang event pero later mgkikita rinhahahha facescurves xmas partyn nman clajairus aqui…
teytecno,Sun Dec 20 17:20:40 IST 2015,rt  andito na si jaiii hahahajairus aquino meets jluvers
teytecno,Sun Dec 20 17:20:28 IST 2015,rt  jairus aquino meets jluvers 
teytecno,Sun Dec 20 17:20:23 IST 2015,rt  sharlene on smnovalicheshmmtjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:20:08 IST 2015,rt  keep tweetingsharlene on smnovalicheshmmtjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:19:41 IST 2015,rt  di daw uso space hahahahajairus aquino meets jluvers 
teytecno,Sun Dec 20 17:19:39 IST 2015,rt  keep on tweetingjairus aquino meets jluvers
teytecno,Sun Dec 20 17:17:10 IST 2015,rt  i love this 
teytecno,Sun Dec 20 17:15:54 IST 2015,rt  pogi  😭😍jairus aquino meets jluvers 
teytecno,Sun Dec 20 17:15:18 IST 2015,rt  jairus aquino meets jluvers 
teytecno,Sun Dec 20 17:15:06 IST 2015,rt   congratulations kathryn and daniel 💙💙💙👍👍👍 kathnielchristmasloveduets…  ht…
teytecno,Sun Dec 20 17:14:04 IST 2015,rt  nanjan ka kay sharjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:13:27 IST 2015,rt  in ur heartjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:12:57 IST 2015,rt  yung andon sana ako kaso di ako pinayagan huhujairus aquino meets jluvers
teytecno,Sun Dec 20 17:11:47 IST 2015,rt  that may space pa naman feeling ng mga faneys hihisharlene on smnovalicheshmmtjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:11:03 IST 2015,miss ko na ang posts ng jailene na tinatag nila ang isat isa yung posts na offcam nila hay magpapasko na imissjailene 😍 💖 💞
teytecno,Sun Dec 20 17:06:35 IST 2015,rt  [update]  change her icon mybebeloveliveinskydome 
teytecno,Sun Dec 20 17:05:52 IST 2015,rt  magchristmas na oii jairus aquino meets jluvers
teytecno,Sun Dec 20 17:05:01 IST 2015,gwapo 😍  iniinterview ng jluvers si jai hahahajairus aquino meets jluvers 
teytecno,Sun Dec 20 17:04:27 IST 2015,rt  iniinterview ng jluvers si jai hahahajairus aquino meets jluvers 
teytecno,Sun Dec 20 17:04:18 IST 2015,rt dabal nandun sana ako ehhuhu kasi nagsabay-sabay silajairus aquino meets jluvers
teytecno,Sun Dec 20 17:04:10 IST 2015,rt  lets help make everyones christmas a memorable one lets help our kababayans see you all on the 23rd fastbr3ak htt…
teytecno,Sun Dec 20 17:03:29 IST 2015,rt  supremo x kumander 💙💕c kathnielchristmasloveduets 
teytecno,Sun Dec 20 17:02:57 IST 2015,rt  
teytecno,Sun Dec 20 17:02:52 IST 2015,rt  
teytecno,Sun Dec 20 17:02:33 IST 2015,rt  
teytecno,Sun Dec 20 17:02:13 IST 2015,rt  kathnielchristmasloveduets © starmagicphils  
teytecno,Sun Dec 20 17:02:06 IST 2015,rt  ehem si eca ganda kamo ha hahahasharlene on smnovalicheshmmtjairus aquino meets jluvers 
teytecno,Sun Dec 20 17:01:55 IST 2015,rt  sad but true 
teytecno,Sun Dec 20 16:58:18 IST 2015,rt sanpedro mamayang gabi na po sasamahan ko si kuya ryan sa kakaibang adventure sa kayamobang 6pm sa sports and action ♨️💨🎈 htt…
teytecno,Sun Dec 20 16:58:13 IST 2015,rt sanpedro luvuhulingkanta ngayong sunday 
teytecno,Sun Dec 20 16:58:09 IST 2015,rt sanpedro ni wala akong ka alam na alam na dalawa sa pinaka favorite ko magkateam sa beach volleyball kanina 🙈
teytecno,Sun Dec 20 16:58:08 IST 2015,rt sanpedro yup fille cayetano and dennise lazaro 😍🏐💙
teytecno,Sun Dec 20 16:57:48 IST 2015,  catch mo daw 😙 sanpedro catch me 🎶 
