username,time,tweet
CCopus,Mon Feb 29 06:20:11 IST 2016, too bad dre is so awful tonight 15 pts and 18 bounds is chump-change 
CCopus,Mon Feb 29 06:15:37 IST 2016,did she start moaning about bread was that where the confusion started whoopsie 
CCopus,Mon Feb 29 06:05:08 IST 2016,walton playing his arse off but needs a rest 
CCopus,Mon Feb 29 04:48:16 IST 2016,my twitter is worth 1189518 today find out your vanity twitter value free - click here    freefollowers
CCopus,Mon Feb 29 03:04:58 IST 2016,michigan 72 wisconsin 69 
CCopus,Sun Feb 28 09:59:41 IST 2016,steph is not from this world clutch and consistent jawdrops gswatokc
CCopus,Sun Feb 28 04:48:17 IST 2016,my twitter is worth 1167408 today find out your vanity twitter value free - click here    freefollowers
CCopus,Sat Feb 27 08:26:47 IST 2016,so are the  just satisfied getting to the playoffs now no trades to improve for this year
CCopus,Sat Feb 27 07:12:17 IST 2016,you start  youre only famous for bangin ray j honesty 
CCopus,Sat Feb 27 06:53:10 IST 2016,rt  rt for a chance to win this gameday party pack from  join us for an amazing time tigers 🐯⚾ ht…
CCopus,Sat Feb 27 05:12:16 IST 2016,a strong yes thinking dmac takes a run at foote for his comments but a stevie y/crybaby roy scrum would rock 
CCopus,Sat Feb 27 05:09:05 IST 2016,rt edmonds gangs all back together tonight well minus me grindline alumnigame redwings avalanche 
CCopus,Sat Feb 27 04:48:17 IST 2016,my twitter is worth 1176252 today find out your vanity twitter value free - click here    freefollowers
CCopus,Sat Feb 27 04:21:39 IST 2016,rt  rt if youd like to see  on the valentiandfoster show when he comes to michigan 
CCopus,Sat Feb 27 03:34:17 IST 2016,  says a writer from the town of derrck rose utley broke his leg ufc-style extract head from ass mr north
CCopus,Fri Feb 26 09:00:35 IST 2016,rt  detroitpolice scouts responding to a local hospital on reports of a massive fight involving 30-40 ppl according to h…
CCopus,Fri Feb 26 04:54:01 IST 2016, i dont know why it keeps tweeting that and am pretty sure i  will be infected with every known virus if i go to the site
CCopus,Fri Feb 26 04:48:18 IST 2016,my twitter is worth 1176252 today find out your vanity twitter value free - click here    freefollowers
CCopus,Thu Feb 25 07:49:41 IST 2016,university of tennessee is a hot steaming mess currently  
CCopus,Thu Feb 25 07:12:16 IST 2016,  say what you want about yourselves your show is an incredible help to us detroiters standwithjosh
CCopus,Thu Feb 25 07:04:02 IST 2016,ill take the under 
CCopus,Thu Feb 25 05:20:06 IST 2016,michigan 68 northwestern 54 
CCopus,Thu Feb 25 04:48:16 IST 2016,my twitter is worth 1176252 today find out your vanity twitter value free - click here    freefollowers
CCopus,Wed Feb 24 22:31:01 IST 2016,so i am going to work tonight to pay the salaries of the state workers who can avoid the weather seems fair 
CCopus,Wed Feb 24 07:23:36 IST 2016,remember when stevie y was around during slumps like this a closed-door players-only meeting and a fire was lit cue zetterberg redwings
CCopus,Wed Feb 24 06:53:02 IST 2016,im earning mplusrewards in the weather channel 
CCopus,Wed Feb 24 06:23:12 IST 2016,rt  the program is expanding to highland park harper woods and hamtramck at the end of this month to assist local police redu…
CCopus,Wed Feb 24 04:48:19 IST 2016,my twitter is worth 1158564 today find out your vanity twitter value free - click here    freefollowers
CCopus,Tue Feb 23 08:58:21 IST 2016,rt  report arbitrator rules nfl hid as much as 120 million in revenue from players 
CCopus,Tue Feb 23 06:15:41 IST 2016,rob gronkowski offers couple 10000 to bang in front of everybody turns up on cruise  
CCopus,Tue Feb 23 04:48:18 IST 2016,my twitter is worth 1158564 today find out your vanity twitter value free - click here    freefollowers
CCopus,Tue Feb 23 04:47:51 IST 2016, cubs only there for wrigleyville blackhawks yankees ohio state msu spartans
CCopus,Mon Feb 22 22:09:41 IST 2016,dave dombrowski also saw joe nathan as a 10 million per year closer for the tigers avilareboot 
CCopus,Mon Feb 22 08:16:34 IST 2016,andthere it is needed at least 2 points redwings
CCopus,Mon Feb 22 08:09:41 IST 2016,gonna be a sad situation if we dont score after howies performance tonight redwings
CCopus,Mon Feb 22 08:04:21 IST 2016,j-how with some fist pumping redwings
CCopus,Mon Feb 22 07:50:11 IST 2016, well put happy to be wrong on this one
CCopus,Mon Feb 22 07:45:03 IST 2016,wow howie bailed out lets get a goal to really piss new york fans off lgrw
CCopus,Mon Feb 22 07:43:44 IST 2016,howie tripped him 
CCopus,Mon Feb 22 07:43:02 IST 2016,jimmy tripped lindbergh causing the kick to the headall after he gave the rangers the puck in the first place lgrw
CCopus,Mon Feb 22 07:40:37 IST 2016,jimmy being jimmy lgrw
CCopus,Mon Feb 22 06:24:00 IST 2016,is it me or does jeremy roenick sound completely wasted inappropriate
CCopus,Mon Feb 22 04:48:16 IST 2016,my twitter is worth 1145298 today find out your vanity twitter value free - click here    freefollowers
CCopus,Mon Feb 22 01:50:49 IST 2016,good game by  on the road vs a top 10 team
CCopus,Mon Feb 22 00:50:36 IST 2016,this is the reason uber freaks me out 
CCopus,Sun Feb 21 21:34:11 IST 2016,rt  friends in search of better pizzas open restaurants 
CCopus,Sun Feb 21 08:56:10 IST 2016,dj khaled curse in full affect  
CCopus,Sun Feb 21 08:54:08 IST 2016,pretty bad ass and overdue  
CCopus,Sun Feb 21 08:41:55 IST 2016,if this is possible i am in awesomesauce jamesearljoneswho 
CCopus,Sun Feb 21 08:38:38 IST 2016,fe   right my ticket package is purchased
