username,time,tweet
fredjones98,Sat Feb 27 04:05:07 IST 2016,wow   really good song for my mood right now  
fredjones98,Sat Feb 27 00:16:07 IST 2016,advice for a few people i know 
fredjones98,Tue Feb 23 04:41:28 IST 2016,i cant fucking sleep
fredjones98,Tue Feb 23 04:14:59 IST 2016,im fucking hopeless
fredjones98,Tue Feb 23 03:46:08 IST 2016,if murder was legal
fredjones98,Tue Feb 23 03:43:54 IST 2016,11 baughan good luck in hell you bastard
fredjones98,Tue Feb 23 03:43:35 IST 2016,11 baughan ok im done with you now alex the little friendship we had was good but you my sir have become a fucking cunt
fredjones98,Tue Feb 23 03:41:42 IST 2016,death is just the loading screen to the next level
fredjones98,Tue Feb 23 03:40:51 IST 2016,11 baughan gfys
fredjones98,Tue Feb 23 03:37:17 IST 2016,11 im not managing thats what im trying to say
fredjones98,Tue Feb 23 03:35:58 IST 2016,11 baughan this shit isnt easy your problem is your to closed minded to other methods of educationend of
fredjones98,Tue Feb 23 03:28:45 IST 2016,11 really so you think you would be fine in college you would fucking crash and burn in seconds
fredjones98,Tue Feb 23 03:25:17 IST 2016,11 only at college whats that meant to mean
fredjones98,Tue Feb 23 03:16:02 IST 2016,11 wish i could say the same these last few weeks have felt like one long ass day
fredjones98,Tue Feb 23 01:52:14 IST 2016,im fucking done with all this crapim fucking done with being walked over constantly and being everyones fucking walking mat to stand on 😐
fredjones98,Mon Feb 22 19:11:12 IST 2016,  i cri
fredjones98,Mon Feb 22 04:06:48 IST 2016,
fredjones98,Sun Feb 21 06:26:21 IST 2016,rt  what motivates you
fredjones98,Sun Feb 21 06:26:10 IST 2016, my passion for what i love
fredjones98,Sun Feb 21 05:42:05 IST 2016,dimi theyll make you look like a bad ass beri biach 😂😂 
fredjones98,Sun Feb 21 05:38:52 IST 2016,dimi snake bites 👌
fredjones98,Sat Feb 20 15:01:07 IST 2016,😐😕 
fredjones98,Thu Feb 18 02:38:42 IST 2016,someday everything will make sense so for now laugh at the confusion smile through the tears and remember everything happens for a reason 😉
fredjones98,Thu Feb 18 00:38:54 IST 2016,if i could only find a note to make you understandid sing it softly in your ear and grab you by the hand 
fredjones98,Thu Feb 18 00:35:13 IST 2016,now watch we thrust this knife called lust into my chest until it burst 
fredjones98,Wed Feb 17 05:24:49 IST 2016,why do i find this so fucking funny 😂😂 
fredjones98,Wed Feb 17 00:49:04 IST 2016,rt  im in a love-hate relationship with myself
fredjones98,Wed Feb 17 00:21:42 IST 2016,i question so mutch of the shit i do
fredjones98,Tue Feb 16 23:17:18 IST 2016,rt  its creepy how accurate this is 
fredjones98,Tue Feb 16 23:14:18 IST 2016,rt  when i see you 
fredjones98,Mon Feb 15 16:47:55 IST 2016,really wanna try and make this a productive dayits not gonna happen tho is it
fredjones98,Mon Feb 15 14:56:50 IST 2016,rt  smile more my friend 
fredjones98,Mon Feb 15 14:56:30 IST 2016,rt  what channel should i release my movie trailer on tomorrow rt for main channel fav for vlog channel please 
fredjones98,Mon Feb 15 02:17:56 IST 2016,i cant help but laugh at this songits good but so funny 😂😂 
fredjones98,Mon Feb 15 02:14:54 IST 2016,dimi no spoilers pls
fredjones98,Mon Feb 15 01:29:42 IST 2016,why have 1 valentines when you can have 10 😂😂😂 
fredjones98,Sun Feb 14 03:28:41 IST 2016,i hate social networksthey remind me that have no real social life as much as i pretend to have one 😂☺🔫
fredjones98,Sat Feb 13 17:46:20 IST 2016,its like an explosion every time i hold you i wasnt joking when i told you you take my breath away youre a supernova-eminem space bound
fredjones98,Sat Feb 13 17:05:15 IST 2016,🎶cause we all just wanna be big rockstarsand live in hilltop houses driving fifteen cars🎶
fredjones98,Sat Feb 13 15:11:34 IST 2016,🎶 and i love the way you hurt me      its irresistible🎶
fredjones98,Sat Feb 13 05:44:22 IST 2016,i have had one of the most up and down weeks evertime to sleep for a while and lose every care i have for anything 👌✌
fredjones98,Sat Feb 13 05:33:20 IST 2016,mood 👌👌👌 
fredjones98,Sat Feb 13 00:19:00 IST 2016,sorry im just bored so im just gonna quote songs
fredjones98,Sat Feb 13 00:18:15 IST 2016,see i know ive got this tendency to fall in love real quicklybut its usually a phase i fall into in every city
fredjones98,Fri Feb 12 23:57:10 IST 2016,im gonna trade this life for fortune and fameid even cut my hair and change my name
fredjones98,Fri Feb 12 23:39:17 IST 2016,i need to start being more sociablelife is going by to quick and im starting to feel the damage of not talking already
fredjones98,Fri Feb 12 22:25:40 IST 2016,i am not afraid to keep on livingi am not afraid to walk this world alone 
fredjones98,Fri Feb 12 22:04:17 IST 2016, as always then 😂
fredjones98,Fri Feb 12 22:03:09 IST 2016, is he still a nob
fredjones98,Thu Feb 11 14:37:11 IST 2016,dimi its soooo goodbut i know i havent seen anything yet 😂
