username,time,tweet
andie,Mon Feb 29 07:24:51 IST 2016,i see that thank you scroll is really working out well for you oscars  
andie,Mon Feb 29 06:58:48 IST 2016,where is jlaw did i miss heroscars
andie,Mon Feb 29 06:57:53 IST 2016, preach 🙌🏻
andie,Mon Feb 29 06:54:17 IST 2016, just so bad bring out jlaw to make it all better
andie,Mon Feb 29 06:51:34 IST 2016, looks like my prom hair - in 2000 not good she knows shes gonna win cmon
andie,Mon Feb 29 06:47:21 IST 2016,oh brie larson that dress no no no 😕 oscars
andie,Mon Feb 29 06:44:28 IST 2016, uhhh thats cate blanchett
andie,Mon Feb 29 06:34:27 IST 2016,ca hes pretty ok
andie,Mon Feb 29 06:30:03 IST 2016,i absolutely loved room and am honestly disappointed that jacobtremblay didnt get a nom such a talent at such a young age oscars
andie,Mon Feb 29 06:23:25 IST 2016,this dress 😍 oscars  
andie,Mon Feb 29 06:02:40 IST 2016,so benafflecks batman suit in that batmanvsuperman commercial looks really over the top and stupid
andie,Sat Feb 27 09:37:41 IST 2016,fullerhouse that is all
andie,Sat Feb 27 09:32:01 IST 2016,its oscar weekend just think about all the free stuff those celebs will be getting this weekend theoscars
andie,Fri Feb 26 07:24:35 IST 2016,its terrifying that people are actually buying trumps utter bullshit gopdebate
andie,Fri Feb 26 07:07:28 IST 2016,ive said it before  ill say it again new law if you want to be president of the us you should have experience in politics gopdebate
andie,Wed Feb 24 19:16:18 IST 2016,did trump really say he loves the poorly educated and people clapped for that i cant
andie,Sat Feb 20 01:21:18 IST 2016,why are you being so cool california im freezing arent you supposed to be perpetually warm and sunny
andie,Fri Feb 19 04:36:40 IST 2016,super excited that a  barista spelled my name right then realized i was wearing a name tag
andie,Tue Feb 16 08:35:02 IST 2016, amen
andie,Tue Feb 16 08:31:45 IST 2016,what is happening to s performance grammys
andie,Tue Feb 16 07:37:12 IST 2016,i didnt know richard branson was in little big town grammys
andie,Mon Feb 15 23:22:31 IST 2016, i misplaced my 1095c form that came in the mail for my taxes can i print one off the website or do i have to call and ask for new
andie,Tue Feb 09 06:42:01 IST 2016,i think the girl going home on thebachelor should get a rose with thorns for that extra bye felicia effect
andie,Sun Feb 07 07:35:41 IST 2016,can we just call it like it is folks donald trump is an asshole gopdebate
andie,Sun Feb 07 07:30:36 IST 2016,ted cruz has no idea what hes talking about when it comes to socialized medicine look at the uk canada etc it works gopdebate
andie,Fri Feb 05 20:35:12 IST 2016,hey  had 2  tickets in my cart with plenty of time left then they disappeared and now its sold out youre the worst
andie,Fri Feb 05 02:52:43 IST 2016,ive never been treated so poorly as i just was in  embarrassed  humiliated by the way the manager treated me  powertrip
andie,Fri Feb 05 02:08:39 IST 2016, also the store manager was beyond rude and caused a scene im very disappointed and very upset with how ive been treated
andie,Fri Feb 05 01:43:51 IST 2016, they arent doing the exchange despite the fact that i have the receipt
andie,Thu Feb 04 21:22:05 IST 2016, thanks for helping will be going to the store on my lunch hour keep you posted
andie,Thu Feb 04 19:41:58 IST 2016, it was from the newburgh ny store
andie,Thu Feb 04 08:48:22 IST 2016, just opened a new xbox 1 copy of assassins creed syndicate only to find a used copy of black flag for 360 bought it new from 
andie,Thu Feb 04 08:42:22 IST 2016, just opened a copy of assassins creed syndicate for xbox one that i bought from you  got this instead wtf 
andie,Thu Feb 04 02:26:25 IST 2016,was the nobelpeaceprize committee drunk when they made that decision they had to be right
andie,Wed Feb 03 21:00:21 IST 2016,uhhh wrongandie 
andie,Tue Feb 02 09:58:05 IST 2016,well isnt it ironic dont ya think 😂😂😂 
andie,Tue Feb 02 09:40:51 IST 2016, oh believe me completely understand some of us have sense and world views dont even get me started lol
andie,Tue Feb 02 09:37:15 IST 2016, agreed not just for the good of us but for the rest of the worlds sake
andie,Tue Feb 02 09:35:25 IST 2016, its scary that they could actually be in charge of this country uggggh heres hoping for a good outcome for us
andie,Tue Feb 02 09:33:39 IST 2016, that whole side make me so angry i yell at my tv a lot
andie,Tue Feb 02 09:31:01 IST 2016, like an evil maniacal george hamilton terrifying
andie,Tue Feb 02 09:22:50 IST 2016,im impressed that donald trump has had time to go on a tanning bed during this crazy time in iowa that oompa loompa bronze iowacaucus
andie,Tue Feb 02 09:04:47 IST 2016,omg these iowacaucus numbers coming in are insane
andie,Mon Feb 01 22:48:20 IST 2016,all i want are decent  tickets that arent selling for 15k how is that even legal
andie,Sat Jan 30 00:03:53 IST 2016, just got my coupon in the mail for the free travel mug but need 1 more how can i get another dd perks app
andie,Fri Jan 29 07:15:50 IST 2016,how much time  money has donaldtrump donated to veterans over the past few decades or is this a new found love
andie,Fri Jan 29 06:56:16 IST 2016,everyone realizes this whole donald trump/veterans fundraiser is a huge political ploy  pr stunt right no were doomed
andie,Fri Jan 29 06:06:38 IST 2016,who the fuck is jim gilmore is he trumps alternate gopdebate
andie,Fri Jan 29 05:49:45 IST 2016,whos this other guy on the stage gopdebate
andie,Fri Jan 29 05:47:55 IST 2016,i wonder if carly fiorina realizes she doesnt have a snowballs chance in hell of winning im embarrassed for her gopdebate
