username,time,tweet
cepeters56,Mon Feb 29 21:38:45 IST 2016,thanks for saying that that really put me in such a good mood 
cepeters56,Mon Feb 29 21:37:56 IST 2016,rt  a dads advice to his daughter i just love this 
cepeters56,Mon Feb 29 21:37:31 IST 2016, i wanna be there
cepeters56,Mon Feb 29 21:37:22 IST 2016,rt  really want to have a harry potter marathon soon
cepeters56,Mon Feb 29 08:36:58 IST 2016,rt  cryin 😭😭 
cepeters56,Mon Feb 29 08:36:42 IST 2016,rt  i belong on a beach with messy hair tanned skin and a big bowl of fruit watching the waves
cepeters56,Mon Feb 29 08:36:09 IST 2016,rt  if you are the type of guy that kisses a girl on the top of the head when you hug them then you are doing it right my fri…
cepeters56,Mon Feb 29 08:35:56 IST 2016,rt 18 find the person that makes u happy  dont let them go bc happiness is all that matters in this thing we call life
cepeters56,Mon Feb 29 08:30:11 IST 2016,you know hes a real boyfriend when he helps you clean your room 😋
cepeters56,Sun Feb 28 08:46:44 IST 2016,rt  restaurant shenanigans 
cepeters56,Sun Feb 28 08:46:32 IST 2016,rt  me as a wife coming home from the grocery store 
cepeters56,Sun Feb 28 08:46:21 IST 2016,rt  me while watching victoria secret fashion show 
cepeters56,Sun Feb 28 00:35:18 IST 2016,rt  samoa cookie milkshake 🍪 
cepeters56,Sun Feb 28 00:07:19 IST 2016,rt  love these 
cepeters56,Sun Feb 28 00:06:11 IST 2016,rt  this is the best thing ever 😍 
cepeters56,Sun Feb 28 00:05:40 IST 2016,rt  i deserve friends like this 
cepeters56,Sat Feb 27 23:17:54 IST 2016,rt  i cant breathe 😂 
cepeters56,Sat Feb 27 23:00:06 IST 2016,rt ward1  wh1pple goals
cepeters56,Sat Feb 27 22:56:38 IST 2016,no words can describe how much he makes me happy ☺️❤️ 
cepeters56,Sat Feb 27 05:45:55 IST 2016,rt  bob saget got fat
cepeters56,Sat Feb 27 05:36:27 IST 2016,rt  i can catch an attitude so fast lolollllll
cepeters56,Sat Feb 27 05:36:21 IST 2016,rt  when u put something in the cart when ur shoppin with ur mom and u hope she doesnt notice 
cepeters56,Sat Feb 27 05:36:16 IST 2016,rt  i love everything you do
cepeters56,Sat Feb 27 05:36:10 IST 2016, i love you tbh 😂😘
cepeters56,Fri Feb 26 19:23:35 IST 2016,rt  team “i wore this yesterday but i’m going to a different place so it doesn’t matter”
cepeters56,Fri Feb 26 19:21:50 IST 2016,rt  the way i feel when im with you is something ive never felt before
cepeters56,Fri Feb 26 19:21:02 IST 2016,rt  this is so cute 😭😍 
cepeters56,Fri Feb 26 19:20:37 IST 2016,rt  tgif can i get an amen
cepeters56,Fri Feb 26 09:33:16 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
cepeters56,Fri Feb 26 03:08:01 IST 2016,rt esampson much love for those dirty looks
cepeters56,Fri Feb 26 03:04:39 IST 2016,rt  too depressed to stay live half a life and throw the rest away
cepeters56,Fri Feb 26 03:03:00 IST 2016,rt  100 retweets ill slap lexi in the face and put the video on twitter 
cepeters56,Thu Feb 25 17:10:55 IST 2016,rt  i need this in my life 
cepeters56,Thu Feb 25 02:23:44 IST 2016,rt perezzz u jus mad cause im winnin and happy af 💅🏼💅🏼😍
cepeters56,Thu Feb 25 02:19:59 IST 2016,rt  when i get married1 no divorce 2 no cheating 3 just us two till the end
cepeters56,Wed Feb 24 19:51:22 IST 2016,watching  youtube videos in the morning during study hall gives me life 😍❤️
cepeters56,Wed Feb 24 19:38:42 IST 2016,rt  me eats something unhealthyalso me if i drink a lot of water it’ll be ok
cepeters56,Wed Feb 24 19:37:10 IST 2016,me rn lmao  
cepeters56,Wed Feb 24 19:37:00 IST 2016,rt  “full out” 
cepeters56,Wed Feb 24 19:36:54 IST 2016,rt  i need this in my life 
cepeters56,Wed Feb 24 19:36:19 IST 2016,rt  always remember this girls 😊👑 
cepeters56,Wed Feb 24 19:35:27 IST 2016,rt 08 i literally hate the people who think theyre better than everyone else lmao
cepeters56,Wed Feb 24 19:35:18 IST 2016,rt  its so fucking awesome being in love and having someone who loves tf out of you i highly recommend it
cepeters56,Wed Feb 24 19:34:13 IST 2016,omg yes plz  
cepeters56,Wed Feb 24 19:33:59 IST 2016,rt  cookies cream coffee milkshake 
cepeters56,Wed Feb 24 19:33:55 IST 2016,rt  mcdonalds fries 
cepeters56,Wed Feb 24 19:33:09 IST 2016,rt  im so tired to the point that i dont know what being tired feels like i think im gonna blast myself into space now peace and…
cepeters56,Wed Feb 24 07:34:10 IST 2016,rt  daaaaaamn life back at it again with the bullshit
cepeters56,Wed Feb 24 07:31:04 IST 2016,rt  im like tired 25/8
cepeters56,Wed Feb 24 07:28:53 IST 2016,rt  id rather look back and say i cant believe i did that rather than say i wish i did that
