username,time,tweet
gugagc,Tue Nov 17 08:28:40 IST 2015,  oh i get it he is being  lol right
gugagc,Tue Nov 17 08:27:01 IST 2015,  you had my vote up until now
gugagc,Tue Nov 17 03:05:42 IST 2015,  start a petition to have refugees stay at your property  nosyrianrefugees
gugagc,Tue Nov 17 03:03:59 IST 2015,   luckily are you insane we cant pick extremists apart nosyrianrefugees
gugagc,Tue Nov 17 02:59:15 IST 2015,  nomorerefugees usa
gugagc,Tue Nov 17 02:57:24 IST 2015,  nomorerefugees
gugagc,Tue Nov 17 02:36:38 IST 2015, religion worlds number 1 problem evolve
gugagc,Tue Nov 17 02:24:34 IST 2015, nomorerefugees
gugagc,Mon Nov 16 23:30:32 IST 2015,   wouldnt be stupid telling the whole world your plans
gugagc,Mon Nov 16 23:04:53 IST 2015,lister  pvanostaeyen can we just capture all those in featured in that magazine  they are all extremists
gugagc,Mon Nov 16 23:02:04 IST 2015,  by the media you mean foxnews planning is as important as fighting warmongers
gugagc,Mon Nov 16 22:47:04 IST 2015, i agree send the refugees back nomorerefugess
gugagc,Mon Nov 16 22:45:52 IST 2015,  nypost not going into a war is leading warmongers
gugagc,Mon Nov 16 20:06:29 IST 2015, nomorerefugees
gugagc,Mon Nov 16 19:56:06 IST 2015,  the world asks the same thing about parisattacks
gugagc,Mon Nov 16 19:54:06 IST 2015,  he couldnt be anymore correct about this  nomorerefugees usa
gugagc,Mon Nov 16 19:50:46 IST 2015, extreme acts happens more often than we want 2 believe wakeupamerica
gugagc,Mon Nov 16 19:45:37 IST 2015, world must come together war is eminent no invasion be objective eliminate extremists
gugagc,Mon Nov 16 19:41:32 IST 2015, this is exactly what we need an independent group of very smart individuals fighting for the peoples interests anonymous rock
gugagc,Mon Nov 16 19:31:01 IST 2015, terroristattacks happen more often then people notice yet we only giveashit when 1st world countries are hit wakeupamerica
gugagc,Mon Nov 16 19:23:06 IST 2015, this is exactly what we need an independent group of very smart individuals helping the the world anonymous rock
gugagc,Mon Nov 16 19:18:06 IST 2015, there was a similar article to this b4 parents should not need the news writing how to tell the truth to our kids
gugagc,Mon Nov 16 06:00:10 IST 2015,i want to stop  you have nothing against  worry about your campaign 1st  blind
gugagc,Mon Nov 16 05:51:24 IST 2015,   the citizens of usa demand nomoreexcuses
gugagc,Mon Nov 16 05:49:00 IST 2015,     we never had a leader only politicians in recent decades  shame
gugagc,Mon Nov 16 05:18:14 IST 2015, religion race inequality everything is a fight myrights myrights never an agreement humans must evolve
gugagc,Mon Nov 16 05:10:41 IST 2015,  we the people of usa demand nomorerefugees closetheborder secure protect americans noinvasion
gugagc,Mon Nov 16 04:56:20 IST 2015,    2/2 usa usually handles situations  no invasion str8 to objective
gugagc,Mon Nov 16 04:54:51 IST 2015,    1/2 we dont always have to lead france is however doing much better than
gugagc,Mon Nov 16 04:10:54 IST 2015, yes no invasion just straight to the objective  bravo
gugagc,Mon Nov 16 03:47:24 IST 2015,  those terrorists r indeed muslimradicals just as christianextremists exist  humans must evolve from religions
gugagc,Mon Nov 16 00:10:35 IST 2015, how is this news
gugagc,Sun Nov 15 22:49:07 IST 2015,  this is a huge assumption to claim if true indeed how to fix it to be honest hing will ever be done
gugagc,Sun Nov 15 19:57:59 IST 2015,   lets invade syria fund another war to help refugees this sounds so dumb
gugagc,Sun Nov 15 19:55:28 IST 2015, what a bunch of joke what do you make of nfl fantasyfootball this just proves how we are all being manipulated
gugagc,Sun Nov 15 19:13:49 IST 2015, hollyholm  she looked like a bigger beast than  rematch
gugagc,Sun Nov 15 19:12:50 IST 2015, this happens to the best athletes  once on the top 4 2 long you get sloppy
gugagc,Sun Nov 15 19:03:58 IST 2015, lets call those pigs for what they are - extremists anyone is radical for believing in any fairytale books
gugagc,Sun Nov 15 09:33:54 IST 2015,  this is the first good news i heard today stopmarcorubio
gugagc,Sun Nov 15 09:31:49 IST 2015, he tries too hard to be political correct i hate to admit trump2016 is our man
gugagc,Sun Nov 15 05:45:51 IST 2015, extreme measures must be taken to keep us safe nomorerefugees usa
gugagc,Sun Nov 15 05:42:14 IST 2015,the whole country agrees even b4 the parisattacks we dont need muslimextremists infiltrating usa 
gugagc,Sun Nov 15 04:39:07 IST 2015,  is right our society is being poisoned yet some   wants to defendreligiousliberty pathetic
gugagc,Sun Nov 15 04:33:36 IST 2015,  setting our differences aside for a moment  i agree with closing gates for refugees  norefugees
gugagc,Sun Nov 15 04:32:16 IST 2015,  his plan is to give weapons to those people  ask dick cheney how that worked out
gugagc,Sun Nov 15 04:27:20 IST 2015, listen to your self you are out of reality and so are all those who follow you who is oppressing you
gugagc,Sat Nov 14 23:46:02 IST 2015, does the  share its top secret information w anyone their plans mean nothing but a talking argument to entertain the weak
gugagc,Sat Nov 14 23:19:11 IST 2015, of course  usa needs to be political correct
gugagc,Sat Nov 14 23:14:23 IST 2015,  how about non religion people  do they get to be free
gugagc,Sat Nov 14 23:12:15 IST 2015,anon what are you talking about
