username,time,tweet
PJ__02,Sat Jun 20 06:26:51 IST 2015,      they probably raping and doing drugs there 2 😆 
PJ__02,Sat Jun 20 06:25:04 IST 2015,rt  when bae is out with friends and isnt responding to you 
PJ__02,Sat Jun 20 06:22:00 IST 2015,rt  when the squads trying to turn up but one person aint feeling it 
PJ__02,Sat Jun 20 06:19:27 IST 2015,rt  when your girls tries to give another nigga a hug 😂😂 
PJ__02,Sat Jun 20 06:19:09 IST 2015,rt  when a cute girl is in your notifications 😂 
PJ__02,Fri Jun 19 14:17:41 IST 2015,rt  when you ask your barber for a fade and he take you serious  
PJ__02,Fri Jun 19 14:15:09 IST 2015,rt  when she say she a virgin 😂 
PJ__02,Fri Jun 19 14:12:41 IST 2015,rt  this man lost his mother in shooting his baseball teammates are in the back supporting him make this go viral 🙏⚾️htt…
PJ__02,Fri Jun 19 00:32:01 IST 2015,rt  lmfaoooooooo  
PJ__02,Thu Jun 18 16:25:09 IST 2015,rt  real af 😂 
PJ__02,Thu Jun 18 05:51:07 IST 2015,rt  kobe right 
PJ__02,Thu Jun 18 05:50:00 IST 2015,rt  who did this 😂😂 
PJ__02,Thu Jun 18 05:49:42 IST 2015,rt  cavs starting lineup tonight 
PJ__02,Thu Jun 18 05:47:16 IST 2015,rt  lebron next year 😂 
PJ__02,Thu Jun 18 05:46:44 IST 2015,rt  nba over now i got the nfl on my mind 
PJ__02,Thu Jun 18 05:46:32 IST 2015,rt  you gonna be a big sister after tonight 
PJ__02,Thu Jun 18 05:46:18 IST 2015,rt  they let you down too huh 
PJ__02,Thu Jun 18 05:45:38 IST 2015,rt  im dead 💀 
PJ__02,Thu Jun 18 05:45:22 IST 2015,rt  bruh lmfao 😂💀 
PJ__02,Thu Jun 18 05:38:23 IST 2015,rt  georgia lookin like a game of jumanji 
PJ__02,Thu Jun 18 05:37:50 IST 2015,rt  because im hap- 😄😶 
PJ__02,Wed Jun 17 09:38:06 IST 2015,rt  the face you make when you get tired of coaching playing all 5 positions and being the gm 
PJ__02,Wed Jun 17 09:31:54 IST 2015,warriors win and i feel bad 4 them bcuz it really seems like nobody cares cle had no players and gs at full strength and still 6 games
PJ__02,Tue Jun 16 21:33:40 IST 2015,rt  😂😂😂😂😂😂 rt 50cent mediatakeout couldnt wait la la on fire lol effenvodka frigo smsaudio 
PJ__02,Tue Jun 16 14:26:43 IST 2015,rt  riley curry is still wayyyy up 
PJ__02,Tue Jun 16 14:26:41 IST 2015,rt  50 drake 50 napoleon dynamite 
PJ__02,Tue Jun 16 14:26:01 IST 2015,rt  dont fuck with elephants food 😭😭🐘 
PJ__02,Tue Jun 16 14:25:41 IST 2015,rt  hate it when this happens 😂😂 
PJ__02,Tue Jun 16 14:25:29 IST 2015,rt  how hispanics play basketball 
PJ__02,Tue Jun 16 14:25:00 IST 2015,rt  when bae thinks she finna go to a party 😩😭💀 
PJ__02,Tue Jun 16 14:24:43 IST 2015,rt  bruh looks like he ate a uhaul truck 
PJ__02,Tue Jun 16 14:24:27 IST 2015,rt  when bingo night aint cuttin it anymore 
PJ__02,Tue Jun 16 02:18:15 IST 2015,rt  derrick rose speaks his mind 
PJ__02,Tue Jun 16 02:17:52 IST 2015,rt  this owl has no chill 😂😭💀 
PJ__02,Tue Jun 16 02:17:35 IST 2015,rt  lmao hell no 😂😂 
PJ__02,Tue Jun 16 02:17:23 IST 2015,rt  his face got me dying 😭😭 
PJ__02,Tue Jun 16 02:13:18 IST 2015,rt  the dog passed out bruh 😂😂😴 
PJ__02,Tue Jun 16 02:12:49 IST 2015,rt  tom brady wearing 4 rings  migos is the best thing on the internet 
PJ__02,Tue Jun 16 02:12:23 IST 2015,rt  someone stop this man 😂😂😂 
PJ__02,Tue Jun 16 02:12:04 IST 2015,rt  tom brady was lit as fuck 😂😂 
PJ__02,Mon Jun 15 14:45:51 IST 2015,rt  
PJ__02,Mon Jun 15 12:22:03 IST 2015, please help me with pack luck just spent 16 mill coins and no blues and best pull i had was regular gotze gonna post clips
PJ__02,Mon Jun 15 12:12:08 IST 2015, any advice on pack luck just spend 16 mill coins and best pull i got was gotze noblues noinforms desperate
PJ__02,Mon Jun 15 08:38:17 IST 2015,rt  the last team to overcome a 3-2 deficit to win the nbafinals 2012-13 heat led by finals mvp lebron james 
PJ__02,Mon Jun 15 07:38:19 IST 2015,rt  this will forever be one of the best youtube videos ever 😂 
PJ__02,Mon Jun 15 07:37:59 IST 2015,rt  chiefs safety eric berry has successfully defeated cancer 🙌🏼👏🏼 
PJ__02,Mon Jun 15 06:15:53 IST 2015, fuck u i spend more and more on fifa points and the worst and worst the players get
PJ__02,Mon Jun 15 01:03:49 IST 2015, amazing i just spent 1000000 coins and not a single inform or tots this what being a crack addict must feel like
PJ__02,Sun Jun 14 12:54:48 IST 2015,rt  when your girl acting up 
PJ__02,Sun Jun 14 12:54:30 IST 2015,rt  kareem abdul-jabbar was a savage 
