username,time,tweet
stateofslaylor,Mon Feb 29 07:38:03 IST 2016,hey i didnt know kerry washington was black how can that be shes on the abc snljoke 
stateofslaylor,Sun Feb 28 18:23:54 IST 2016,i can see loads of posts about taylors maid of honor speech but none about the best mans speech ffs
stateofslaylor,Sun Feb 28 18:19:51 IST 2016,its frustrating seeing tumblr edits of brit and bens wedding video with just taylors bits taking away from the point of the video but ok
stateofslaylor,Sun Feb 28 18:16:53 IST 2016,taylor couldve taken calvin as her date to brits wedding but instead she danced the night away with little kids and i am alive
stateofslaylor,Fri Feb 26 21:09:13 IST 2016,kelly clarkson just casually reminding everyone why shes the original american idol 👌🏼
stateofslaylor,Fri Feb 26 21:02:23 IST 2016,rt  daily reminder that people stan fifth harmony possibly the messiest girl group the world has seen
stateofslaylor,Thu Feb 25 18:09:20 IST 2016,📷 cavycas hipstahanakin skysolo  
stateofslaylor,Thu Feb 25 05:20:50 IST 2016,rt  also why not more of an uproar for more men to speak out why is no one coming for bieber the way they are taylor
stateofslaylor,Thu Feb 25 05:20:47 IST 2016,rt  like taylor is not the ceo of sony music im confused by the intensity of the expectations being put upon her
stateofslaylor,Wed Feb 24 18:15:26 IST 2016,rt  if you think about it kanye is such a misogynist so many men have multiple album of the year wins why did he have …
stateofslaylor,Tue Feb 23 18:36:32 IST 2016,rt  it costs 000 to stop throwing shade at taylor hopefully you can afford that with the money youve made 
stateofslaylor,Tue Feb 23 18:14:58 IST 2016,rt  a fake feminist is a nonsensical term its like a fake oxygen breather either theyre breathing or theyre dead
stateofslaylor,Tue Feb 23 18:14:31 IST 2016,rt  blasting someone for donating money instead of tweeting is so millennial
stateofslaylor,Tue Feb 23 14:21:56 IST 2016,rt  who doesnt love jack antonoff 
stateofslaylor,Tue Feb 23 09:38:19 IST 2016, dont just have money in the bank theyre tied up in assets like houses and such its reported that kesha is now broke
stateofslaylor,Tue Feb 23 09:37:39 IST 2016, legal fees cost lots of money dr luke has withheld royalties from her so shes not getting any income most rich people -
stateofslaylor,Tue Feb 23 08:46:41 IST 2016,honestfandom exactly its like the kesha situation shes damned if she doesnt and damned if she doesnt i feel for her i really do tbh
stateofslaylor,Tue Feb 23 08:43:52 IST 2016,honestfandom cowvins a piece of 💩 anyway 😘
stateofslaylor,Tue Feb 23 08:43:13 IST 2016,honestfandom but in this case it helps so sit down and shut your mouth
stateofslaylor,Mon Feb 22 11:23:50 IST 2016,this is awkward for camila lauren loves demi for shading taylor while taylor is camilas best friend but im asleep
stateofslaylor,Mon Feb 22 11:22:33 IST 2016,im getting the sense that demis a little mad taylor actually has money to help kesha and other sexual assault victims out 😂😂😂
stateofslaylor,Mon Feb 22 11:20:54 IST 2016,rt  finding it ironic to parade the pit women against other women argument about as one unmeasurably capitalizes on the take dow…
stateofslaylor,Mon Feb 22 11:20:29 IST 2016,does demi not know that the money taylor is getting from the sexual assault lawsuit is going straight to women who have been assaulted or
stateofslaylor,Mon Feb 22 11:19:38 IST 2016,rt  lets start a gofundme for demi she needs it
stateofslaylor,Mon Feb 22 11:19:01 IST 2016,rt  demi saying not everyone has 250k to give away is the equivalent to please dont donate to charity it makes me feel bad
stateofslaylor,Mon Feb 22 11:18:39 IST 2016,hey  why dont you throw some major shade to wilmer since he hasnt commented on the issue or the rest of the 99 of hollywood
stateofslaylor,Mon Feb 22 11:16:07 IST 2016,rt  it must be so great to stan a male he doesnt even have to lift a finger or speak about social issues and people wont as…
stateofslaylor,Mon Feb 22 11:14:29 IST 2016,rt  mute done ok silence im good
stateofslaylor,Mon Feb 22 11:07:36 IST 2016,rt  taylor did it for publicity none of you wouldve even known she donated the money if keshas mom didnt tweet about it sit …
stateofslaylor,Mon Feb 22 11:07:27 IST 2016,rt  theres no rivalry clearly you just made one 
stateofslaylor,Mon Feb 22 11:07:21 IST 2016, 
stateofslaylor,Mon Feb 22 10:59:09 IST 2016,i want taylor to be just as petty as demi and like some demi shade on tumblr ugh but she wont because shes the bigger person literally
stateofslaylor,Mon Feb 22 10:57:54 IST 2016,rt  
stateofslaylor,Mon Feb 22 10:57:32 IST 2016,so done with demi i havent been a lovatic for a while but thats just done it for me now
stateofslaylor,Mon Feb 22 10:56:34 IST 2016,so taylor gets hate for not supporting kesha and then gets hate when she does support kesha im fucking done ffs 
stateofslaylor,Mon Feb 22 10:51:50 IST 2016,rt  taylor donated 250k to help kesha delete her contract with sony can she donate another 250k to help delete demis contr…
stateofslaylor,Mon Feb 22 10:51:35 IST 2016,rt  
stateofslaylor,Mon Feb 22 10:50:58 IST 2016,rt   this person was pretty spot on 
stateofslaylor,Mon Feb 22 09:58:16 IST 2016, what bullshit though shes literally done nothing to deserve any of what demis saying about her
stateofslaylor,Mon Feb 22 09:56:36 IST 2016, shes mad taylor has the money to donate to kesha to help her out of the contract
stateofslaylor,Mon Feb 22 09:56:09 IST 2016,i like demi but shes not helping keshas situation at all shes just using it as a guise to bring other women down
stateofslaylor,Mon Feb 22 09:55:43 IST 2016,rt  i love taylor so fuck you all
