username,time,tweet
RaeRaeCarly0,Fri Mar 25 13:38:53 IST 2016, yes queen 
RaeRaeCarly0,Fri Mar 25 12:41:44 IST 2016, to be fair trump cheated on his wives too
RaeRaeCarly0,Fri Mar 25 12:40:44 IST 2016, hehe hes so creepy im not sure who would touch him
RaeRaeCarly0,Fri Mar 25 12:39:50 IST 2016, they are such a weird group
RaeRaeCarly0,Fri Mar 25 12:34:14 IST 2016, i dont see proof of it anywhere
RaeRaeCarly0,Fri Mar 25 12:28:50 IST 2016, why am i just seeking this now
RaeRaeCarly0,Fri Mar 25 12:23:07 IST 2016, have a news story i can read about it
RaeRaeCarly0,Fri Mar 25 11:14:48 IST 2016, whats it like to know a winner 😇😇😇
RaeRaeCarly0,Fri Mar 25 05:07:29 IST 2016, was scrolling through the lgrw hashtag to see the score and saw your hat had to compliment you on it 
RaeRaeCarly0,Fri Mar 25 04:49:48 IST 2016, just work at your fav stores
RaeRaeCarly0,Thu Mar 24 23:45:27 IST 2016, on a scale of 1-10 how much will you love this day if you win lol
RaeRaeCarly0,Thu Mar 24 22:58:22 IST 2016, this whole thing seems very lovely 
RaeRaeCarly0,Thu Mar 24 22:52:11 IST 2016, is it a full game or just a back nine
RaeRaeCarly0,Thu Mar 24 22:51:08 IST 2016, yeah for me to lose
RaeRaeCarly0,Thu Mar 24 22:50:21 IST 2016, oh lord noo
RaeRaeCarly0,Thu Mar 24 22:47:29 IST 2016, are you already practicing
RaeRaeCarly0,Thu Mar 24 08:24:30 IST 2016,rianabananaa lol there were a few contests where you can just win them btw
RaeRaeCarly0,Thu Mar 24 06:38:42 IST 2016, thanks for the update followed
RaeRaeCarly0,Thu Mar 24 06:30:16 IST 2016, what is the score
RaeRaeCarly0,Thu Mar 24 06:16:12 IST 2016,rt  its pronounced jiff gif comeatme
RaeRaeCarly0,Thu Mar 24 05:49:37 IST 2016,heyo
RaeRaeCarly0,Wed Mar 23 23:59:18 IST 2016, cant believe i won our game i shall bask in my glory
RaeRaeCarly0,Wed Mar 23 23:22:13 IST 2016, well if i lose i will gladly keep my word puckeringup
RaeRaeCarly0,Wed Mar 23 23:21:13 IST 2016, ready for your pack to lose soon
RaeRaeCarly0,Sat Mar 19 10:12:10 IST 2016,pride do you own a cat
RaeRaeCarly0,Sat Mar 19 10:10:49 IST 2016,pride yesssssssssssss
RaeRaeCarly0,Sat Mar 19 06:57:26 IST 2016,when is the next bachelor
RaeRaeCarly0,Wed Mar 16 07:53:12 IST 2016,wings screwed fuck
RaeRaeCarly0,Wed Mar 16 07:51:01 IST 2016,fuck its a flyers power play
RaeRaeCarly0,Wed Mar 16 07:50:34 IST 2016,wings power play
RaeRaeCarly0,Wed Mar 16 07:47:38 IST 2016,rt  tatar 🚨🚨🚨
RaeRaeCarly0,Wed Mar 16 07:47:36 IST 2016,rt  tats pulls the redwings within one 4-3 with 346 to play in regulation lgrw 🍎 datsyuk🍏 green
RaeRaeCarly0,Wed Mar 16 07:40:41 IST 2016,rt  well go shorthanded with 628 to play in regulation lgrw
RaeRaeCarly0,Wed Mar 16 06:51:30 IST 2016, learn to dm already lol
RaeRaeCarly0,Wed Mar 16 06:43:35 IST 2016,rt  i get into theses moods sometimes i really dowhere i dont want to see anybody mymoodsometimes 
RaeRaeCarly0,Tue Mar 15 06:47:41 IST 2016, it is on then
RaeRaeCarly0,Tue Mar 15 06:38:53 IST 2016, haha well check them obviously
RaeRaeCarly0,Tue Mar 15 06:35:43 IST 2016, well your dm game is slow af
RaeRaeCarly0,Tue Mar 15 06:31:18 IST 2016, your banter just got matched x10
RaeRaeCarly0,Tue Mar 15 06:10:20 IST 2016,yeeeeee 
RaeRaeCarly0,Tue Mar 15 06:10:09 IST 2016,rt  teampharrell and teamxtina both have only one spot left voiceblinds
RaeRaeCarly0,Tue Mar 15 05:11:51 IST 2016,this day has kicked my behind
RaeRaeCarly0,Mon Mar 14 09:49:27 IST 2016,goodnight twitter
RaeRaeCarly0,Mon Mar 14 09:35:01 IST 2016,i would cry so hard if our playoff streak ended
RaeRaeCarly0,Mon Mar 14 09:32:32 IST 2016,alright we lost to the leafs but i updated everything to give us good vibes lgrw gowingsgo
RaeRaeCarly0,Mon Mar 14 09:23:11 IST 2016,and my summer has suddenly changed stupidcarly
RaeRaeCarly0,Mon Mar 14 08:47:50 IST 2016,i dont need to drive my car anyways keys
RaeRaeCarly0,Mon Mar 14 08:43:13 IST 2016,roller derby next week nervous
RaeRaeCarly0,Mon Mar 14 08:38:09 IST 2016,keys keys keys where are my keys
RaeRaeCarly0,Mon Mar 14 08:35:51 IST 2016, i would say followback but i swear like a trucker and way worse than that
