username,time,tweet
pantherfan774,Thu Feb 25 05:46:42 IST 2016,icantgetover the fact that you left 
pantherfan774,Thu Feb 25 05:45:52 IST 2016,icantgetover the goal line
pantherfan774,Thu Feb 25 05:45:10 IST 2016,icantgetover myself -just about every human on the face of the earth
pantherfan774,Thu Feb 25 05:44:12 IST 2016,icantgetover  the line
pantherfan774,Thu Feb 25 05:43:13 IST 2016,icantgetover that fucking lava pit
pantherfan774,Thu Feb 25 05:41:10 IST 2016,icantgetover myself- kanye
pantherfan774,Thu Feb 25 05:40:14 IST 2016,icantgetover you
pantherfan774,Thu Feb 25 05:39:18 IST 2016,christxx youre welcome keep smiling
pantherfan774,Thu Feb 25 05:37:52 IST 2016,icantgetover to the other side
pantherfan774,Thu Feb 25 05:37:10 IST 2016,icantgetover the hump on wednesday of all days
pantherfan774,Thu Feb 25 05:36:03 IST 2016,icantgetover engelberg theres chocolate all over this ball
pantherfan774,Thu Feb 25 05:14:06 IST 2016,no comment available at this time
pantherfan774,Thu Feb 25 05:07:30 IST 2016,liz thats when they act like they are need a good scare put into them
pantherfan774,Thu Feb 25 05:03:35 IST 2016,liz only after they get caught
pantherfan774,Thu Feb 25 05:01:54 IST 2016,unhingeddatingtips respect  kindness oh boring you say
pantherfan774,Thu Feb 25 05:00:11 IST 2016,liz im sure theyre sorryshoot them see how they like it
pantherfan774,Thu Feb 25 04:55:39 IST 2016,unhingeddatingtips race mixing
pantherfan774,Thu Feb 25 04:55:03 IST 2016,unhingeddatingtips zzzzzzzzzzzzz huh what z zz
pantherfan774,Thu Feb 25 04:50:11 IST 2016,unhingeddatingtips texas chain saw massacre oh yea oh oh
pantherfan774,Thu Feb 25 04:47:39 IST 2016,unhingeddatingtips tea bag party
pantherfan774,Thu Feb 25 04:42:14 IST 2016,unhingeddatingtips ask have you ever had to pinch a loaf so bad you could taste it
pantherfan774,Thu Feb 25 04:38:26 IST 2016,unhingeddatingtips eat with your hands not with a fork make sure everyone is watching
pantherfan774,Thu Feb 25 04:34:35 IST 2016,unhingeddatingtips take the subway at night slashings are big
pantherfan774,Thu Feb 25 04:32:02 IST 2016,unhingeddatingtips any rat infested hotel will do
pantherfan774,Thu Feb 25 04:30:42 IST 2016,unhingeddatingtips go to subway give your regards to jared
pantherfan774,Thu Feb 25 04:28:55 IST 2016,unhingeddatingtips bring me along so i can embarrass you both
pantherfan774,Thu Feb 25 04:27:06 IST 2016,unhingeddatingtips dont ask me
pantherfan774,Thu Feb 25 04:23:40 IST 2016,unhingeddatingtips this looks like a nice place go there 
pantherfan774,Thu Feb 25 04:22:48 IST 2016,unhingeddatingtips go where dead bodies lie then get blamed for the murders 
pantherfan774,Thu Feb 25 04:17:10 IST 2016,unhingeddatingtips offer to do the cooking burn down the house
pantherfan774,Thu Feb 25 04:14:49 IST 2016,unhingeddatingtips dont shower
pantherfan774,Thu Feb 25 04:11:07 IST 2016,woman we said that at the same time thats funny
pantherfan774,Thu Feb 25 04:10:28 IST 2016,unhingeddatingtips just show up
pantherfan774,Thu Feb 25 04:09:43 IST 2016,facebookreactions 
pantherfan774,Thu Feb 25 03:58:50 IST 2016,walkingdeadafilm elvira meatress of the dark 
pantherfan774,Thu Feb 25 03:47:44 IST 2016,itrytostaypositivebut be negative then feel positive vibes
pantherfan774,Thu Feb 25 03:44:33 IST 2016,itrytostaypositivebut  do these instructions come in english
pantherfan774,Thu Feb 25 03:38:03 IST 2016,itrytostaypositivebut  whats happening
pantherfan774,Thu Feb 25 03:36:12 IST 2016,itrytostaypositivebut  the poison keeps consuming me
pantherfan774,Thu Feb 25 03:34:44 IST 2016,wednesdaywisdom move
pantherfan774,Thu Feb 25 03:32:32 IST 2016,itrytostaypositivebut you have cheating on your mind
pantherfan774,Thu Feb 25 03:31:49 IST 2016,itrytostaypositivebut the victim still lives
pantherfan774,Thu Feb 25 03:30:39 IST 2016,itrytostaypositivebut
pantherfan774,Thu Feb 25 03:28:09 IST 2016,itrytostaypositivebut fuck it
pantherfan774,Thu Feb 25 03:24:27 IST 2016,itrytostaypositivebut theyre still here
pantherfan774,Thu Feb 25 03:18:51 IST 2016,itrytostaypositivebut things never change
pantherfan774,Thu Feb 25 03:17:28 IST 2016,itrytostaypositivebut it lasts about 5 minutes
pantherfan774,Thu Feb 25 03:15:09 IST 2016,die 
pantherfan774,Thu Feb 25 03:07:57 IST 2016,itrytostaypositivebut they took my kodachrome away
pantherfan774,Thu Feb 25 03:05:59 IST 2016,itrytostaypositivebut  then along comes another snake in the grass
