username,time,tweet
ParkerRoller,Thu Jun 25 19:54:43 IST 2015,gosh i feel really bad for all the persecuted male white men in the south right now we have suffered far too long 
ParkerRoller,Thu Jun 04 19:51:34 IST 2015,why do we even need awards for courage isnt life hard for everyone everyone must exhibit courage to survive
ParkerRoller,Wed Jun 03 19:51:35 IST 2015,rt  the  4 trailer is live watch it here fallout4  
ParkerRoller,Tue Jun 02 21:05:43 IST 2015,bravery isnt confined to a battlefield certainly those who serve are the bravest among us but there are others who exhibit bravery
ParkerRoller,Wed May 27 19:53:28 IST 2015, intense might be a bit inappropriate for this situation blake choose your hashtags carefully
ParkerRoller,Thu May 21 20:13:23 IST 2015,listen i cant assure you that life is always fair no quite the contrary there are few if any… 
ParkerRoller,Tue May 19 08:05:26 IST 2015,rt  good question  the handle comes with the house know anyone interested in 
ParkerRoller,Mon May 18 08:12:37 IST 2015,it always makes my day when people spell definitely as defiantly i love to imagine them rebelliously doing whatever theyre talking about
ParkerRoller,Mon May 04 16:01:47 IST 2015,watched the sunset with  and  in memphis currently watching the sunrise over knoxville
ParkerRoller,Fri Apr 24 00:09:34 IST 2015,rt  i usually tell jokes at these events but with the patriots in town i was worried 11 out of 12 of them would fall flat…
ParkerRoller,Tue Apr 21 22:01:54 IST 2015,so as money supply goes up inflation goes up so inflation doesnt affect the value of money rip to your alls econ 201 grade
ParkerRoller,Sun Apr 19 20:53:45 IST 2015,maybe i dont have to be good but i can try to be better than ive been so far
ParkerRoller,Sat Apr 18 21:01:52 IST 2015, sho was we couldnt find yall until the fireworks were about to come on though
ParkerRoller,Sat Apr 18 07:08:08 IST 2015,did i just see  shakin it on the big screen at smokies park
ParkerRoller,Thu Apr 16 20:01:15 IST 2015,people dont understand that a 750 minimum wage increase in a time when inflation doesnt call for it would be nothing short of a disaster
ParkerRoller,Thu Apr 16 19:39:58 IST 2015,what are you gonna do with a math degree teach high school math 
ParkerRoller,Mon Apr 06 11:15:37 IST 2015,listen people arent always who you think they are the woman featured above isnt extremely self… 
ParkerRoller,Fri Apr 03 09:00:47 IST 2015,but in reality what good could ever come of a nuclear bomb the only possibility is thousands of innocent deaths
ParkerRoller,Fri Apr 03 08:59:44 IST 2015,disheartened by the news of the iran deal makes me fearful for the world my children will someday grow up in
ParkerRoller,Wed Apr 01 08:43:41 IST 2015,a good slogan for humanity would be humans we over complicate things
ParkerRoller,Wed Apr 01 01:36:41 IST 2015, ill help you b anytime
ParkerRoller,Thu Mar 26 21:11:56 IST 2015,take on me playing in the uc has resulted in a 300 productivity increase in what appears to be a massive group 80s montage
ParkerRoller,Tue Mar 24 08:22:04 IST 2015,whats your greatest accomplishment in college uhhh well one time i got an r squared value of 1000 on a lab report
ParkerRoller,Tue Mar 10 11:28:10 IST 2015,bright eyes first day of my life i wholeheartedly believe if more people watched this man would discover peace 
ParkerRoller,Sat Mar 07 12:19:51 IST 2015,scott95   this cat is a thug 
ParkerRoller,Wed Feb 18 21:09:09 IST 2015,just making sure they arent liable   how helpful 😊 thanks  
ParkerRoller,Wed Feb 18 20:56:02 IST 2015,sure roads may be only moderately dangerous on campus right now but commuters still have to get home on roads that receive less attention
ParkerRoller,Wed Feb 18 20:30:24 IST 2015,it sends and excellent message when you close dining halls out of safety for your employees but have class nevertheless
ParkerRoller,Mon Feb 16 21:12:54 IST 2015,very few times throughout history have i ever felt like this but i support any military action taken against isis or its affiliates
ParkerRoller,Sat Feb 14 07:17:24 IST 2015,after a long week a night with my girl is all i need it doesnt hurt that she fine af sizzle sizzle 
ParkerRoller,Sun Feb 08 05:25:34 IST 2015,never trust someone who likes diet pepsi
ParkerRoller,Mon Feb 02 20:18:52 IST 2015,seriously the only person who couldve picked a worse play is abraham lincoln
ParkerRoller,Mon Feb 02 20:15:33 IST 2015,still cant get over how good the halftime show was and how bad the seahawks final play call was
ParkerRoller,Mon Feb 02 08:43:00 IST 2015,petey inside the 5 two downs and a timeout marshawn lynch and you still wanna throw for the game cmon man
ParkerRoller,Wed Jan 28 05:10:25 IST 2015, great point there but not until theyve had their day in court
ParkerRoller,Wed Jan 28 02:44:05 IST 2015,people who eat animals should be put to death -wise words from the lost left on this tuesday
ParkerRoller,Wed Jan 28 02:41:27 IST 2015,a solid 70 percent of my twitter feed pertains to marshawn lynch the nfl did want media attention sometimes you do get what you ask for
ParkerRoller,Tue Jan 27 00:34:54 IST 2015, are you still on campus
ParkerRoller,Fri Jan 23 03:06:55 IST 2015,just wanna wish my man  luck at tryouts this evening i know you can do itearnthejersey
ParkerRoller,Thu Jan 22 03:58:06 IST 2015, j-mac
ParkerRoller,Wed Jan 21 12:15:25 IST 2015,when i lay down at night i always remember how great it was to live another day with   there are no bad days imgrateful
ParkerRoller,Sat Jan 10 04:18:52 IST 2015,got a lovely tour of knoxville today courtesy of  did you know there are 5 la petite academies in knoxville
ParkerRoller,Wed Jan 07 10:37:08 IST 2015, toosweet
ParkerRoller,Thu Dec 11 03:28:09 IST 2014,rt  us right now   
ParkerRoller,Thu Dec 04 08:49:46 IST 2014, greene7  im sure some independent producer would make a netflix documentary about it
ParkerRoller,Thu Dec 04 08:47:13 IST 2014, greene7  my days are over kids but skee de ba bope ban yours have just begun
ParkerRoller,Thu Dec 04 08:44:13 IST 2014, greene7  ive discovered my true calling to travel the nation showing todays youth the art of scat
ParkerRoller,Thu Dec 04 08:39:09 IST 2014,greene7    i cant believe we actually had a scat battle in math and common core wants to change that
ParkerRoller,Wed Dec 03 04:22:23 IST 2014, greene7 you wish
