username,time,tweet
1MarcAlexander,Sat Jun 20 17:43:17 IST 2015,clear intent with our signings well deffo get that 6th spot again next season who knows might even grab 5th  shitesignings
1MarcAlexander,Thu Jun 18 03:19:04 IST 2015, i want us to make a statement lad and bid big money for top top player lazazette etc its what the team needs
1MarcAlexander,Thu Jun 18 03:14:26 IST 2015,  a lot of money and another unproven are you not getting frustrated with us not bidding for big names i am
1MarcAlexander,Thu Jun 18 01:44:42 IST 2015,your 1st game back at footy after a little lay off is always a tough one rusty
1MarcAlexander,Sun Jun 14 16:28:52 IST 2015,is this liverpool legends game today televised
1MarcAlexander,Sun Jun 14 01:18:43 IST 2015,tune of the moment so good showtek - satisfied feat vassy [preview]  
1MarcAlexander,Mon Jun 08 23:31:02 IST 2015,rt  ten walls just cancelled all upcoming gigs was dropped by every festival  his booking agency and you thought your monday wa…
1MarcAlexander,Sun Jun 07 01:31:50 IST 2015,get in come on juve
1MarcAlexander,Wed Jun 03 01:40:08 IST 2015,worrying that there isnt one liverpool player in that england under 21 squad
1MarcAlexander,Tue Jun 02 23:03:17 IST 2015,blatter gate
1MarcAlexander,Tue May 26 17:45:13 IST 2015,dominos do a 4 slice pizza and bottle of coke for 299 at lunch now see you later fitness
1MarcAlexander,Tue May 26 17:43:25 IST 2015, axwell or peter willow
1MarcAlexander,Tue May 26 17:39:22 IST 2015, 😂 ringer
1MarcAlexander,Tue May 26 15:43:47 IST 2015,ha ha ha get on axwell there 
1MarcAlexander,Mon May 25 00:04:23 IST 2015,
1MarcAlexander,Sun May 24 22:42:20 IST 2015,when a business doesnt work you have to go back to the drawing board and start over with a new  improved plan rodgersout
1MarcAlexander,Sun May 24 22:24:27 IST 2015,better luck next year on the push for europe blues 😉
1MarcAlexander,Sun May 24 21:53:10 IST 2015,  yeeee 🍷🍺❤️😎 x
1MarcAlexander,Sun May 24 21:16:54 IST 2015,rt  live at stoke lfc 
1MarcAlexander,Sun May 24 21:13:42 IST 2015,rt  steven gerrard has scored in his last premier league game a fitting finale for an utterly brilliant footballing machine
1MarcAlexander,Sun May 24 21:13:28 IST 2015,  youd get rinsed if you were an owner you sam i know we got relegated but the refs were shit all season
1MarcAlexander,Sun May 24 21:09:58 IST 2015, 
1MarcAlexander,Sun May 24 21:09:19 IST 2015, ye your right there
1MarcAlexander,Sun May 24 21:07:39 IST 2015,is anybody gunna disagree with me this week about rodgers and what a complete mess he has made of this club
1MarcAlexander,Sun May 24 20:56:05 IST 2015,rt  spurs will now finish above liverpool this seasonbrendan rodgers last season
1MarcAlexander,Sun May 24 20:54:32 IST 2015,benitez
1MarcAlexander,Sun May 24 20:41:17 IST 2015,ha ha see you later rodgers 👍🏻
1MarcAlexander,Sun May 24 00:06:28 IST 2015,  🙈🙉🙈
1MarcAlexander,Fri May 22 02:58:42 IST 2015,gerard i just love waltz though you know django
1MarcAlexander,Fri May 22 02:56:10 IST 2015,gerard film that lad
1MarcAlexander,Fri May 22 02:06:10 IST 2015,being honest cant wait to re-visit here on sunday just to walk in the building will be emotional after 10 years 
1MarcAlexander,Fri May 22 01:59:20 IST 2015,  
1MarcAlexander,Fri May 22 01:54:14 IST 2015,  im in
1MarcAlexander,Fri May 22 01:53:38 IST 2015,  ha ha i can imagine lets have that nandos i belled you about on saturday soon
1MarcAlexander,Fri May 22 01:51:17 IST 2015, is right lad
1MarcAlexander,Fri May 22 01:46:39 IST 2015,the fact that real are sniffing around benitez just proves all these benitez haters are absolute wankers and know jizz about anything 👌🏻
1MarcAlexander,Tue May 19 01:06:01 IST 2015,   boss pic with  that
1MarcAlexander,Tue May 19 01:05:16 IST 2015,😂😂 the most ridiculous question ever asked in football  the reason i dont listen to a word  say ronaldo 
1MarcAlexander,Sun May 17 00:21:11 IST 2015, pipe down if hes in then its only recent
1MarcAlexander,Sun May 17 00:01:57 IST 2015, oh soz we must be boss then
1MarcAlexander,Sat May 16 23:52:28 IST 2015,finnemore  glad your happy with things mate 👍🏻
1MarcAlexander,Sat May 16 23:52:00 IST 2015,pissed all over his party here enjoy la lad hope all goes well well deserved
1MarcAlexander,Sat May 16 23:48:37 IST 2015,finnemore  this is one of the most average squads i have seen lad and im sure youll find many who will agree
1MarcAlexander,Sat May 16 23:42:49 IST 2015,finnemore  deffo isnt mate 
1MarcAlexander,Sat May 16 23:33:34 IST 2015,right up there with one of the worst liverpool squads ever this once gerrard leaves our best player doesnt even make the brazil squad
1MarcAlexander,Sat May 16 23:26:04 IST 2015, liverpool have been dreadful today manager and half the squad need binning at the end of the season lfc ynwa
1MarcAlexander,Sat May 16 23:20:07 IST 2015,feel so so sorry for him you know world class talent surrounded by average shite has been the story of his life fuck off
1MarcAlexander,Sat May 16 23:10:46 IST 2015,shocking at the back this rodgers needs to pull his finger out and give them support if gerrard is hunting further up for goals
1MarcAlexander,Sat May 16 21:33:57 IST 2015,the only man outside my family ive loved thank you for some of the best and happiest moments of my… 
1MarcAlexander,Sun May 10 22:28:53 IST 2015,gerrard refusing rodgers handshake is right lad
