username,time,tweet
bibbbs,Tue Jun 09 19:37:48 IST 2015,i love playing the game lets see how long i can go without talking to annamarie 
bibbbs,Tue Jun 09 19:32:40 IST 2015,spicyy lets go
bibbbs,Tue Jun 09 05:39:18 IST 2015,you from around here you dont look like the girls from here whys that you dont see them thick like you😑
bibbbs,Tue Jun 09 01:41:42 IST 2015,sas is going on😍 looks like im going to get new bras and panties tomorrow
bibbbs,Mon Jun 08 20:23:11 IST 2015,double at the lube today 🍗
bibbbs,Mon Jun 08 10:40:50 IST 2015,guess ill be going to bed
bibbbs,Mon Jun 08 10:11:33 IST 2015,agreed to working a double tomorrow 😅
bibbbs,Mon Jun 08 09:33:57 IST 2015,i am pmsing like a crazy bitch right now 😣
bibbbs,Mon Jun 08 09:12:48 IST 2015,rt  hey golden state we lost kevinwe lost kyriewe lost game 1we lost the leadbut you lost home courtsee you…
bibbbs,Mon Jun 08 09:00:18 IST 2015,i would really like to actually facetime my boyfriend 😒 fuckconflictingscheduales
bibbbs,Mon Jun 08 08:46:06 IST 2015,they better just fucking hold them for these next ten seconds please
bibbbs,Mon Jun 08 08:44:29 IST 2015,rt  we ohioans literally have to fight for everything cause they dont wanna give us shit ohiovstheworld allincle nbafina…
bibbbs,Mon Jun 08 08:36:47 IST 2015,this fucking game right now allincle nbafinals
bibbbs,Mon Jun 08 08:31:08 IST 2015,rt  i find it so attractive when a guy says my name in a text like i dont even know its just so attractive
bibbbs,Mon Jun 08 04:18:05 IST 2015,definitely regretting that chipotle from lunch 😓
bibbbs,Mon Jun 08 03:20:04 IST 2015,rt 1 sweatpants- childish gambino i swear will be my jam forever
bibbbs,Sun Jun 07 21:34:50 IST 2015,20 days until boyfriend cuddles 😍
bibbbs,Sun Jun 07 08:13:56 IST 2015,rt  life has a crazy way of working out sometimes
bibbbs,Sun Jun 07 05:48:30 IST 2015,rt  so annoying
bibbbs,Sun Jun 07 05:26:15 IST 2015,fucking cool
bibbbs,Sat Jun 06 11:08:35 IST 2015,all of this is for you for us ❤️
bibbbs,Sat Jun 06 01:15:47 IST 2015,dumbass award goes to me for going the wrong way to work and getting stuck in one lane traffic😑
bibbbs,Fri Jun 05 23:29:55 IST 2015,rt  lost myself trying to please everyone now im losing everyone else trying to find myself
bibbbs,Fri Jun 05 21:50:33 IST 2015, it came up on my timehop and i was like damn
bibbbs,Fri Jun 05 21:47:07 IST 2015,hey  we got engaged 2 years ago today 😁
bibbbs,Fri Jun 05 12:34:50 IST 2015,its been only 2 weeks since i was in new orleans and i cant wait to be back in 3 ❤️ i cant wait until im permanently down there
bibbbs,Fri Jun 05 12:33:00 IST 2015, okee👌🏼👌🏼👌🏼
bibbbs,Fri Jun 05 12:31:49 IST 2015,i always stay up late with high hopes and then watching them fall before my eyes
bibbbs,Fri Jun 05 12:30:38 IST 2015, i work tomorrow at 4 so whenever is good👌🏼 ill probably be up like at 1230 or someshit unless matts texts wake me up 😂
bibbbs,Fri Jun 05 12:25:48 IST 2015,hi  i miss your face can we do lunch today😁
bibbbs,Fri Jun 05 12:25:01 IST 2015,rt  bike week  sanduskys gathering of the juggalos
bibbbs,Fri Jun 05 12:20:01 IST 2015,probs wont happen
bibbbs,Fri Jun 05 11:33:11 IST 2015,everyone is having babies😓
bibbbs,Fri Jun 05 00:26:58 IST 2015,when im bored i look at houses for sale in louisiana boy my life is exciting
bibbbs,Thu Jun 04 22:51:13 IST 2015,omg berardis stand
bibbbs,Thu Jun 04 22:24:16 IST 2015,allincle
bibbbs,Thu Jun 04 22:11:03 IST 2015,a plus side i can walk down stairs and theres fair food😈
bibbbs,Thu Jun 04 21:56:56 IST 2015,i’m going with the cavs scfinalsvote  
bibbbs,Thu Jun 04 21:50:01 IST 2015,lol so who wants to hang at bike week til i have to work all i gotta do is walk down my stairs😂
bibbbs,Thu Jun 04 07:32:20 IST 2015,lol so remember the id i lost yup just found it
bibbbs,Thu Jun 04 02:04:24 IST 2015,im so fucking tired
bibbbs,Thu Jun 04 01:04:29 IST 2015,this is just fucking stupid
bibbbs,Thu Jun 04 00:54:12 IST 2015,i fucking love having to park blocks away because i cant fucking park infront of my building
bibbbs,Thu Jun 04 00:52:59 IST 2015,fuck bike week downtown
bibbbs,Wed Jun 03 23:09:23 IST 2015,8 more years😒 
bibbbs,Wed Jun 03 23:08:57 IST 2015, thanks pwincess❤️❤️ i love and miss you too 
bibbbs,Wed Jun 03 21:47:52 IST 2015,salty that my phone charger got stolen happy birthday me😒
