username,time,tweet
themunchkin2011,Mon Nov 23 13:16:30 IST 2015,so sheamus goes from being a midcard nobody to the wwe champion wow i didnt see that happening at all  survivorseries
themunchkin2011,Sun Nov 22 14:53:06 IST 2015,rt  a team its much more than 11 players 
themunchkin2011,Sun Nov 22 02:46:44 IST 2015,not bad from a pound 
themunchkin2011,Sat Nov 21 22:40:36 IST 2015, lol fucking midlands tossers
themunchkin2011,Sat Nov 21 22:40:03 IST 2015, come on sort it out 
themunchkin2011,Sat Nov 21 22:33:51 IST 2015, ouch my first time ive bet today won a anytime scorer treble 1 pound returns 12 quid
themunchkin2011,Sat Nov 21 22:30:34 IST 2015, fucking hell who did you have
themunchkin2011,Sat Nov 21 22:28:34 IST 2015,i fucking love lucas joao
themunchkin2011,Sat Nov 21 22:27:20 IST 2015, reading won
themunchkin2011,Sat Nov 21 22:20:28 IST 2015,h lol lets get the third first
themunchkin2011,Sat Nov 21 22:19:12 IST 2015,h you said we want two and it worked lol
themunchkin2011,Sat Nov 21 22:17:51 IST 2015,h we scored because of your tweets lol
themunchkin2011,Sat Nov 21 22:17:08 IST 2015,rt  an incredible spell for wednesday carlos runs down the line and celebrates in front of the kop its all happening now swfclive
themunchkin2011,Sat Nov 21 22:16:21 IST 2015,fucking get in there what a turn around
themunchkin2011,Sat Nov 21 22:11:40 IST 2015,get in wednesday come on now
themunchkin2011,Sat Nov 21 19:21:58 IST 2015,just said to our lass yes el clasico is on tonight she said why who they playing didshesaythat
themunchkin2011,Sat Nov 21 19:18:18 IST 2015, stevie may to score lol
themunchkin2011,Sat Nov 21 14:39:38 IST 2015,rt  rt to win a years supply of  and a teapot fans can enjoy a proper brew at  todays game
themunchkin2011,Sat Nov 21 00:40:03 IST 2015,meetyouthere
themunchkin2011,Wed Nov 18 15:42:19 IST 2015,lol at the audience giving him some lip jeremykyle
themunchkin2011,Wed Nov 18 02:13:39 IST 2015,what a goal
themunchkin2011,Wed Nov 18 01:33:12 IST 2015,the result is irrelevant engvfra
themunchkin2011,Sat Nov 14 06:34:55 IST 2015,3 people followed me and 3 people unfollowed me // automatically checked by 
themunchkin2011,Sat Nov 07 22:28:56 IST 2015,we were never going to go rest of season unbeaten typical its against charlton but were 9th 4 points from playoffs
themunchkin2011,Sat Nov 07 21:53:57 IST 2015,oh dear
themunchkin2011,Sat Nov 07 21:17:29 IST 2015,bump
themunchkin2011,Sat Nov 07 21:04:09 IST 2015,why always charlton lets hope we turn it around
themunchkin2011,Thu Nov 05 16:04:41 IST 2015,i know we want to go under the radar but the fact carvalhal isnt nominated for manager of month is just stupid swfc carloshadadream
themunchkin2011,Thu Nov 05 03:21:21 IST 2015,my new cup  swfc wawaw 
themunchkin2011,Wed Nov 04 03:09:08 IST 2015,game had 0-0 written all over it happy with a point tbh we push on to saturday now and hopefully 3 points against charlton
themunchkin2011,Wed Nov 04 02:51:22 IST 2015,to think ls gave us tom lees for free lol
themunchkin2011,Tue Nov 03 16:51:51 IST 2015,2 people followed me and 2 people unfollowed me // automatically checked by 
themunchkin2011,Sun Nov 01 02:46:54 IST 2015,love clinton morrison getting massive in there lol
themunchkin2011,Sat Oct 31 22:26:40 IST 2015,i love a sheffield double
themunchkin2011,Thu Oct 29 04:10:40 IST 2015,stoke away thats winnable
themunchkin2011,Wed Oct 28 17:55:48 IST 2015, not that they didnt go on about there cup runs and brayford or anything like that -/
themunchkin2011,Wed Oct 28 14:08:14 IST 2015,i had a dream we beat arsenal last night cant get over how realistic it was giroud was in tom lees pocket swfc
themunchkin2011,Wed Oct 28 03:45:17 IST 2015,trending on twitter 
themunchkin2011,Wed Oct 28 03:33:40 IST 2015,we are the only team into next round of cup just give it us lol
themunchkin2011,Wed Oct 28 03:26:29 IST 2015,merson says we got lucky fucking prick st least wenger was honest and said it as it was
themunchkin2011,Wed Oct 28 03:20:54 IST 2015,carlos carvalhal interview love this guy
themunchkin2011,Wed Oct 28 03:17:06 IST 2015, never saw that coming absolutely on top of the world
themunchkin2011,Wed Oct 28 03:15:14 IST 2015,absolutely fantastic night for the owls every single player worked there socks off we just beat arsenal 3-0 fucking love my club
themunchkin2011,Wed Oct 28 03:11:22 IST 2015, wednesday won 3-0 x
themunchkin2011,Wed Oct 28 02:54:46 IST 2015,35 thousand in midweek wow
themunchkin2011,Wed Oct 28 02:51:44 IST 2015,if you thought being 3-0 down was bad enough try getting past semedo
themunchkin2011,Wed Oct 28 02:29:21 IST 2015,we want 4 we want 4 swfc
themunchkin2011,Wed Oct 28 02:27:58 IST 2015,fucking hell
themunchkin2011,Wed Oct 28 02:20:43 IST 2015, ok no problem x
themunchkin2011,Wed Oct 28 02:20:02 IST 2015, not yet 2-0 up at ht
