username,time,tweet
tommymcdowell25,Mon Jun 08 07:08:05 IST 2015,transgender jokes are so funny and not unoriginal at all 
tommymcdowell25,Tue Jun 02 15:29:13 IST 2015,rt  enrique iglesias cut his finger after he grabbed a drone from the air during a concert fallontonight 
tommymcdowell25,Tue Jun 02 15:28:32 IST 2015,rt  edsheeran shows us the softer side of heavy metal fallontonight 
tommymcdowell25,Tue Jun 02 15:27:40 IST 2015,rt  edsheeran couldnt really believe he ate pizza with beyoncé and jay-z fallontonight 
tommymcdowell25,Tue Jun 02 15:27:30 IST 2015,rt  edsheeran is performing his hit photograph fallontonight 
tommymcdowell25,Tue Jun 02 15:23:20 IST 2015,rt  be on the right side of history add your name to continue the fight for equality  loveislove
tommymcdowell25,Tue Jun 02 15:23:10 IST 2015,rt  it takes courage to share your story 
tommymcdowell25,Tue Jun 02 15:16:34 IST 2015,rt  51 planks lock together to form taylors catwalk now its set for 1989tourdetroit  more  exclusives soon🎶 h…
tommymcdowell25,Tue Jun 02 15:16:06 IST 2015,rt  taylorswift13 brought out a very special guest during her 1989 world tour in detroit 
tommymcdowell25,Tue Jun 02 15:16:00 IST 2015,rt  when the 1989tourdetroit turned into a fashion show thanks to  and 
tommymcdowell25,Wed May 27 04:06:22 IST 2015,tomorrowland was infinitely better than i expected⭐️⭐️⭐️⭐️⭐️ dreamer
tommymcdowell25,Sun May 24 21:02:14 IST 2015,i got bored and finished this digital art i started months ago selena digitalart  boobs are hard… 
tommymcdowell25,Sat May 23 20:37:06 IST 2015,rt  on this weeks realtimerewind we recap the bbmas and badbloodmusicvideos impact on the trending 140 
tommymcdowell25,Fri May 22 01:44:36 IST 2015,the badbloodmusicvideo broke the 24 hour  record congrats 
tommymcdowell25,Fri May 22 01:41:07 IST 2015,rt  freaking out right nowyou broke the vevo world record thank you 24hrvevorecord badbloodm…
tommymcdowell25,Wed May 20 00:12:38 IST 2015,rt  last night was a dream sequence i never forget that youre the reason my life is like this thank you for all of it ht…
tommymcdowell25,Mon May 18 22:53:27 IST 2015,how can anyone be unhappy when these two look this happy together😊☺️😍 taylorswift 
tommymcdowell25,Mon May 18 21:22:01 IST 2015,im just so happy that kendrick has not one but two verses in the bad blood remix badbloodmusicvideo
tommymcdowell25,Mon May 18 10:57:33 IST 2015,rt  absolute best video ive seen in years taylor is offthechart badbloodmusicvideo 
tommymcdowell25,Mon May 18 10:55:31 IST 2015,rt  after we wrappedbadbloodmusicvideo      
tommymcdowell25,Mon May 18 10:55:27 IST 2015,rt  itunes 
tommymcdowell25,Mon May 18 10:55:23 IST 2015,rt  vevobadbloodmusicvideo 
tommymcdowell25,Mon May 18 10:51:15 IST 2015, jealous 
tommymcdowell25,Mon May 18 05:40:06 IST 2015,rt  the moment weve been waiting for is here taylor swifts bad blood bbmas
tommymcdowell25,Mon May 18 05:39:35 IST 2015,rt  ladies and gentlemen shes a finalist for 14 bbmas tonight --  bbmas
tommymcdowell25,Mon May 18 05:39:28 IST 2015,rt  didyouthinkwe’dbefine these scars from the badbloodmusicvideo slayage are going to be around for a very long t…
tommymcdowell25,Mon May 18 05:36:23 IST 2015,that was the most badass music video ive ever seen badbloodmusicvideo
tommymcdowell25,Mon May 18 04:10:43 IST 2015,rt  type badbloodmusicvideo  its own emoji appears taylors powers are endless long live khaleesi
tommymcdowell25,Mon May 18 04:10:39 IST 2015,rt  waited to see thriller as a kid and now kids today are waiting to see bad blood this is so cool 5 hours
tommymcdowell25,Mon May 18 04:10:35 IST 2015,rt  tonight badbloodmusicvideo world premiere opening the  at 8/7ct on the on 
tommymcdowell25,Mon May 18 04:10:30 IST 2015,rt  relax peeps not saying im trying to top mj im saying i am inspired by him hugest mj fan reason i started making vids…
tommymcdowell25,Mon May 18 04:10:14 IST 2015,rt  15 hours away from badbloodmusicvideo make way for tayleesi now is time to prepare and drink your unicorn juice
tommymcdowell25,Mon May 18 04:08:56 IST 2015,woah taylor has her own bandaidsdontfixbulletholes emoji for the badbloodmusicvideo 
tommymcdowell25,Mon May 18 03:53:13 IST 2015,badbloodmusicvideo
tommymcdowell25,Mon May 18 03:52:59 IST 2015,rt  tune in tonight to see badbloodmusicvideo officialbbma billboards2015 
tommymcdowell25,Mon May 18 00:38:42 IST 2015,nothing has changed   
tommymcdowell25,Fri May 15 16:51:14 IST 2015,felt great to finally start running again i just ran 203 mi with nike  nikeplus
tommymcdowell25,Sun May 10 21:16:15 IST 2015,1 yr ago today i got tickets to the show that would end up being 1 of the best days of my life  
tommymcdowell25,Sun May 10 10:57:00 IST 2015,rt  heres my brand new video for photograph - 
tommymcdowell25,Sun May 10 06:12:56 IST 2015,rt  what a snipe smith-pelly lights the lamp and puts  ahead mtlvstbl stanleycup 
tommymcdowell25,Sat May 09 06:46:22 IST 2015,rt  good morning shaq is the best thing on television  
tommymcdowell25,Sat May 09 06:44:36 IST 2015,rt  we could literally looks at memes of shaqs epic fall all day 😂😂😂  
tommymcdowell25,Sat May 09 06:42:35 IST 2015,rt  my favorite shaqtinafall meme comes via  
tommymcdowell25,Sat May 09 06:42:28 IST 2015,rt  hey  we didnt know you were such a diy guy downgoesshaq 
tommymcdowell25,Sat May 09 06:41:28 IST 2015,rt   shaqtinafall made this one 
tommymcdowell25,Sat May 09 06:41:01 IST 2015,rt  this guy is winning so far keepem comin 
tommymcdowell25,Sat May 09 06:37:09 IST 2015,rt  whoever makes me the best meme of me bustin my ass like this one wins 500 cash go shaqtinafall 
tommymcdowell25,Fri May 08 21:06:39 IST 2015,every time i play video games i regret getting an xbox one instead of a ps4
tommymcdowell25,Thu May 07 22:56:28 IST 2015,rt  media when you say lorde  taylor are fighting-by fighting do you mean facetiming constantly from us to nz and lolin…
tommymcdowell25,Thu May 07 21:44:20 IST 2015,i have loved her and her music for over 5 years and have always supported everything she does 
