username,time,tweet
Pcook2,Tue Feb 09 19:54:20 IST 2016,valentines day is coming up lotta talk may slash my wrist  tweet
Pcook2,Tue Feb 09 19:31:07 IST 2016,i may feel bad but if you play you gotta work hard riser just came on when i got in truck  road time 
Pcook2,Tue Feb 09 18:35:36 IST 2016,turkey in the front  geese in the back 
Pcook2,Tue Feb 09 07:38:09 IST 2016,super pumped about going blue fin fishing this spring 
Pcook2,Tue Feb 09 07:31:50 IST 2016,happy birthday church 
Pcook2,Tue Feb 09 07:08:06 IST 2016,finally home exhausted but tamed the woods this year 
Pcook2,Tue Feb 09 00:24:20 IST 2016,7pt cull down 
Pcook2,Tue Feb 09 00:24:00 IST 2016,ray saved the day this one ran 100 yards ray found him 👊 
Pcook2,Mon Feb 08 09:40:05 IST 2016,shes down too much excitement 
Pcook2,Mon Feb 08 08:04:53 IST 2016,lazy super bowl sunday the boyz 
Pcook2,Mon Feb 08 07:15:54 IST 2016,i need alexia 
Pcook2,Mon Feb 08 01:44:14 IST 2016,pumped and the best part is i got my buck back from ten years ago 
Pcook2,Mon Feb 08 00:36:40 IST 2016,epic hunting great end of heck of hunting season 
Pcook2,Sun Feb 07 22:10:33 IST 2016,hunting deere style johndeere 
Pcook2,Sun Feb 07 20:57:27 IST 2016,hogs down 
Pcook2,Sun Feb 07 12:52:33 IST 2016,i think he is down 
Pcook2,Sun Feb 07 06:12:45 IST 2016,believe it or not but this is same deer 10 min later he down 11pt 
Pcook2,Sun Feb 07 02:18:00 IST 2016,dont take my antler  
Pcook2,Sat Feb 06 21:51:28 IST 2016,hunted here for 39 years and really just now noticed the lines of this tree feedingdeer 
Pcook2,Sat Feb 06 19:45:38 IST 2016,aww yeaaa smokeyandthebandit 
Pcook2,Fri Feb 05 23:16:37 IST 2016,taxes done ✔️ friday work done✔️ headed south for last big hunt  hammerdown mantime
Pcook2,Fri Feb 05 19:26:38 IST 2016,its friday whoo hooo hitithardhititfast
Pcook2,Fri Feb 05 18:37:45 IST 2016,riding down the road calling out spelling words reminds me of my mom on fridays growing up goodtimes
Pcook2,Fri Feb 05 17:48:05 IST 2016,rt  god has freely forgiven us if we dont forgive others then were really only hurting ourselves
Pcook2,Thu Feb 04 20:46:42 IST 2016,push forward accept whats given help who needs learn from his teaching and be humble life will be easier hell provide
Pcook2,Thu Feb 04 20:41:55 IST 2016,hes teaching me how to be a better man by being faithful its hard at times but thats for a reason greatthings will happen being patient
Pcook2,Thu Feb 04 20:38:37 IST 2016,certain things have happened this year so far im realizing that if im patient and slow down ill be a better person patience
Pcook2,Thu Feb 04 20:37:24 IST 2016,i realized today that this has become my small group i take what i can get small groups
Pcook2,Thu Feb 04 19:16:42 IST 2016,👍added  
Pcook2,Thu Feb 04 19:14:58 IST 2016,rt  keep calm    and think about the beach 
Pcook2,Thu Feb 04 18:46:01 IST 2016,philippians 46-7
Pcook2,Thu Feb 04 02:49:29 IST 2016,busted eating chocolate cupcake to be a kid again metabolism 
Pcook2,Thu Feb 04 01:34:40 IST 2016,be careful with what you pray for  be prepared to respond today was very moving soooo blessed about the changes happening
Pcook2,Tue Feb 02 17:59:25 IST 2016,well that was quick high 5 phil turkey season is around the corner  
Pcook2,Tue Feb 02 17:57:26 IST 2016,rise n shine and no whining today wheres punxsutawney phil im ready for some spring fever
Pcook2,Tue Feb 02 09:37:28 IST 2016,great way to end the night 
Pcook2,Tue Feb 02 08:01:24 IST 2016,everyone should be required to read this especially if you want a healthy relationship  spot on 
Pcook2,Tue Feb 02 01:20:42 IST 2016, my new riding song behumble 
Pcook2,Tue Feb 02 00:31:15 IST 2016,copycat gmctrucks mine looks better 
Pcook2,Mon Feb 01 20:28:50 IST 2016,i dont think they mind me being here turkeythougts 
Pcook2,Mon Feb 01 20:23:31 IST 2016,scratching and searching kinda like life is sometimes keep digging right 
Pcook2,Mon Feb 01 19:23:09 IST 2016,rt hodges no better way to start the day first15 
Pcook2,Mon Feb 01 06:01:16 IST 2016,just like making tea small steps to the greater it was a great day  
Pcook2,Mon Feb 01 05:58:36 IST 2016,good to be home sunday reflecting 
Pcook2,Sat Jan 30 10:25:45 IST 2016,rt time blessed are the pure in heart for they shall see god -matthew 58
Pcook2,Sat Jan 30 08:05:55 IST 2016,hot fire and duck dynasty goodtimes 
Pcook2,Fri Jan 29 22:28:46 IST 2016,the girls are hungry 
Pcook2,Fri Jan 29 09:58:54 IST 2016,no headlights 
Pcook2,Fri Jan 29 09:32:47 IST 2016,the big bright one iphones cant take good pics 
Pcook2,Fri Jan 29 09:29:29 IST 2016,god i love this life im not ready to leave just yet godscreations
