username,time,tweet
wynnm,Sun Apr 19 18:08:02 IST 2015, this article is not conservatively slanted at all 😒 
wynnm,Mon Apr 13 23:17:34 IST 2015,rt  snatchgame rt for a chance to win a sickening dragrace prize pack  and  are on tonight…
wynnm,Thu Apr 02 06:08:20 IST 2015, old navy has a sale going on right now 
wynnm,Thu Mar 05 18:11:33 IST 2015, the stars done lie 
wynnm,Mon Mar 02 23:03:56 IST 2015,loving the realness  and  are serving on this album yyaass mommas larhythm
wynnm,Sun Feb 08 14:31:27 IST 2015,rt  locked and loaded and were not talking about whats between her thighs 
wynnm,Sun Feb 08 14:09:03 IST 2015, girl that was the picture i took tonight lmao 
wynnm,Sun Feb 08 13:28:49 IST 2015, sorry for the fuckery that was the  sound 2night you still turned it the fk out girl 
wynnm,Sat Feb 07 22:05:00 IST 2015,rt  tonight i will be performing at the garden nightclub in iowa for the first time i better see you there
wynnm,Sat Jan 31 23:41:14 IST 2015, your friend over there horses a
wynnm,Wed Jan 14 02:28:29 IST 2015,listening to whatsthetee with  and  and its taking me to church today itgetsbutter
wynnm,Thu Dec 11 06:27:17 IST 2014, do you need my aaa card jk hopeitgetsbetter
wynnm,Mon Dec 08 23:41:00 IST 2014, lets go girls
wynnm,Sat Nov 08 21:20:12 IST 2014, aliens
wynnm,Tue Nov 04 04:03:39 IST 2014, catching up i see 
wynnm,Thu Oct 30 19:02:08 IST 2014, just now checking twitter lol i would love to but am slammed with halloween and family stuff next week
wynnm,Thu Oct 30 19:01:26 IST 2014, roseave had their debut album which is pretty good
wynnm,Thu Oct 23 22:51:01 IST 2014, 😘❤️❤️❤️
wynnm,Tue Oct 14 19:45:17 IST 2014, you know you can always talk to me -
wynnm,Fri Oct 10 02:27:01 IST 2014, punts small child haaachhhaaaaa
wynnm,Fri Oct 10 02:26:00 IST 2014, at least you dont have ebola positivethoughts
wynnm,Fri Oct 10 02:24:42 IST 2014, yyyaaaasssss
wynnm,Thu Oct 09 22:41:04 IST 2014, thats what it is way too much excitement
wynnm,Thu Oct 09 21:18:40 IST 2014,far too much caffeine this morning my heart is beating out of my chest 😬😬😬😬😬
wynnm,Thu Oct 09 21:16:44 IST 2014, that sounds so messy let me know if you need the tarp shovel and an extra pair of hands 
wynnm,Thu Oct 09 21:15:35 IST 2014, this tweet means something totally different in my world 😜
wynnm,Thu Oct 09 18:53:34 IST 2014, maybe i have not had rabbit ears in a little while -/
wynnm,Thu Oct 09 18:52:12 IST 2014, i wish cant wait to see you perch reunion wrongwayoneway
wynnm,Wed Oct 08 19:12:53 IST 2014, do you have a digital conversion box
wynnm,Tue Oct 07 19:27:16 IST 2014, i feel the same way just need some good conversation and food with you been way too long
wynnm,Tue Oct 07 19:24:58 IST 2014, let me know would love to see you
wynnm,Tue Oct 07 19:13:54 IST 2014, taurus patience indeed this gemini would of lost his damn mind and hulk smashed that tv 😜
wynnm,Tue Oct 07 19:11:21 IST 2014, hes still alive not if it was my roommate -p
wynnm,Tue Oct 07 19:09:54 IST 2014, twatpunch
wynnm,Wed Sep 24 20:11:23 IST 2014, tits and biscuits text me the details i may be able to help saturday/ sunday as long as i dont have to work
wynnm,Wed Sep 24 20:07:59 IST 2014, where too still in town
wynnm,Wed Sep 24 20:06:29 IST 2014, yes please when are you moving
wynnm,Wed Sep 24 20:04:16 IST 2014, thats why i have a mattress cover and a high water bill from laundry -p
wynnm,Wed Sep 24 17:56:11 IST 2014, i like beyonce ring the alarm scares the shit out of me so i get up quick 
wynnm,Wed Sep 17 19:09:42 IST 2014, i forgot how much i love it
wynnm,Wed Sep 17 18:34:45 IST 2014, its cuz she loves you
wynnm,Tue Aug 12 18:49:00 IST 2014, false
wynnm,Sun Jul 27 03:18:02 IST 2014, yes maam
wynnm,Wed Jul 16 19:28:07 IST 2014, well i love you and im always right so they ❤️😘
wynnm,Tue Jul 08 20:36:16 IST 2014, lmao ❤️
wynnm,Thu Jul 03 18:26:46 IST 2014, headed downtown for the fireworks my eyebrows are still recovering for the fire you had on the fourth -p
wynnm,Wed Jul 02 19:04:23 IST 2014, this makes no sense and total sense at the same time
wynnm,Tue Jun 24 20:57:34 IST 2014, you can do it i believe in you 😘😘
wynnm,Tue Jun 24 19:43:54 IST 2014,rt  theres a difference between being a man  being a little boy with a big ego
wynnm,Mon Jun 16 19:19:25 IST 2014,rt  theres a difference between knowing the path and walking the path and a difference between walking the path and sissying that…
