username,time,tweet
AJNovaScotia,Sun Mar 29 03:17:54 IST 2015,thank goodness its been snowing all day i was beginning to miss it 
AJNovaScotia,Fri Mar 27 03:21:14 IST 2015, me eitherstill seems very beta
AJNovaScotia,Fri Mar 27 03:04:21 IST 2015,22 minutes halifax tourism ad 
AJNovaScotia,Fri Mar 27 03:00:10 IST 2015,22 minutes apple watch 
AJNovaScotia,Fri Mar 27 02:56:21 IST 2015,rt  a brilliant cityscape get a better look at it here  
AJNovaScotia,Fri Mar 27 02:44:48 IST 2015,joan collins dresses to the nines as shes made a dame  via  wow joan looks incredible
AJNovaScotia,Thu Mar 26 16:37:53 IST 2015, i think mr clarksons ego had overtaken rational thinking a long time ago tbh i was never a fan
AJNovaScotia,Thu Mar 26 08:32:09 IST 2015,rt  risha is the first house guest evicted from the bbcan3 house 
AJNovaScotia,Thu Mar 26 08:31:59 IST 2015,rt  the local east coast girl is still in it  now give your head a shake and get in the game bbcan3
AJNovaScotia,Thu Mar 26 08:21:03 IST 2015,dartmouth still representing in the bbcan housealthough i think there isnt a whole lot of strategy going on there bbcan3
AJNovaScotia,Thu Mar 26 05:43:04 IST 2015, 5 headline articles about this in the daily mailunbelievable they are obviously more news worthy than major world events
AJNovaScotia,Thu Mar 26 05:35:48 IST 2015,is it wrong that i dont care if one member of one direction has left the band
AJNovaScotia,Wed Mar 25 21:58:53 IST 2015, like i need to hear that
AJNovaScotia,Wed Mar 25 21:24:00 IST 2015,man finds whole potato in packet of steak and onion crisps from aldi  via  - mmmm chewy and earthy
AJNovaScotia,Wed Mar 25 21:22:33 IST 2015,exclusive video poll what voters really think of party leaders  via 
AJNovaScotia,Wed Mar 25 17:48:47 IST 2015,rt thekitty late night in the office trying to save kitties from being declawed    cat h…
AJNovaScotia,Wed Mar 25 06:57:01 IST 2015,  i have definitely been watching way too much x files on netflixmind is ufo overtimelol
AJNovaScotia,Wed Mar 25 06:53:21 IST 2015,  ufo activity o
AJNovaScotia,Wed Mar 25 06:52:57 IST 2015, just one more thingi have the entire cigar box set classic
AJNovaScotia,Wed Mar 25 05:15:24 IST 2015, gotta be honestnever heard your musicbut love your dancing hope you go all the way now off to research r5 i am british
AJNovaScotia,Wed Mar 25 05:10:33 IST 2015,  incredible dancing and one of marks best artistic twists
AJNovaScotia,Wed Mar 25 04:20:53 IST 2015,museum  an oldie but one of my fave images from my visit to the highland village museum
AJNovaScotia,Wed Mar 25 02:22:29 IST 2015,whoo whooo 18 degrees today feels like summer novascotia
AJNovaScotia,Wed Mar 25 02:21:12 IST 2015,got told i looked trappy today was assured this was a good thing meaning attractivestill not convinced they didnt say crappy o
AJNovaScotia,Tue Mar 24 18:59:49 IST 2015, thanks for following you made my morning did you catch bb can yet they definitely hit the ground running
AJNovaScotia,Tue Mar 24 07:44:01 IST 2015,rt  cant quite believe how much effort bbcan3 puts in while bbusa does the same thing every season bb17
AJNovaScotia,Tue Mar 24 07:40:47 IST 2015, no wonder she got votedas if sindy with an s said repeatedly wouldnt set off big annoying alarm bells
AJNovaScotia,Tue Mar 24 07:38:46 IST 2015,rt  as if sindy with an ss name couldnt get worse my computer keeps autocorrecting it to windy bbcan3
AJNovaScotia,Tue Mar 24 07:38:07 IST 2015, rishar has to go dartmouth has to represent
AJNovaScotia,Tue Mar 24 07:37:17 IST 2015,   but sadly pilar from dartmouth my home town is on the block already also no newfoundlanders eh
AJNovaScotia,Tue Mar 24 07:34:53 IST 2015,rt  the  premiere was fantastic - love the twist it looks set to be another -busting season bbcan3
AJNovaScotia,Tue Mar 24 07:34:38 IST 2015, rishar shot herself in the foot with the goods on display not a great first impression no matter what her age
AJNovaScotia,Tue Mar 24 03:17:05 IST 2015,after no school monday get ready for leaky roof thursday as temperatures are on the rise to a balmy plus 10 halifax shitlandlords hrm
AJNovaScotia,Tue Mar 24 02:26:18 IST 2015,  bloody ridiculous considering they had a whole week to clear the snow and inspect the buildings anyexcuse
AJNovaScotia,Tue Mar 24 02:21:37 IST 2015, the old boy network mentality and reluctance to embrace change needs to be abolished 10yearsbehindthetimes
AJNovaScotia,Tue Mar 24 02:18:58 IST 2015,rt  how the maritimes became canada’s incredible shrinking region  wake up atlantic canada  shits getti…
AJNovaScotia,Tue Mar 24 02:13:35 IST 2015,rt  catstacam turns your cat into an instagram photog  
AJNovaScotia,Tue Mar 24 02:10:13 IST 2015,rt  wonderful light and color in this image of this derelict take a closer look here  
AJNovaScotia,Tue Mar 24 02:09:07 IST 2015,rt  i want this dog bed but as a cat bed 
AJNovaScotia,Mon Mar 23 22:05:50 IST 2015,american pit bull terrier answers owners questions with yes or no  via 
AJNovaScotia,Mon Mar 23 21:52:17 IST 2015, no expertsyet you should offer your services to the after show i heard they are expanding it this year will let you know
AJNovaScotia,Mon Mar 23 21:45:14 IST 2015,the light switch you can control with your mobile phone  via 
AJNovaScotia,Mon Mar 23 17:01:05 IST 2015,rt  rt  go somewhere sunny leave the car parked outside the airport vacation dudewheresmycar 
AJNovaScotia,Mon Mar 23 16:27:27 IST 2015,lol hrm schools shut again didnt they just have a whole week to clear snow and inspect the schools halifax farce
AJNovaScotia,Mon Mar 23 03:50:34 IST 2015, bb canada starts tomorrow o
AJNovaScotia,Mon Mar 23 03:49:39 IST 2015, lol shes flirty with most me thinks
AJNovaScotia,Sun Mar 22 19:07:01 IST 2015, farage these two are a farce they always were please let the voice of reasonaka ukip get a foot in the door
AJNovaScotia,Sun Mar 22 19:03:59 IST 2015,farage i see the tories are in some trouble today also the party leaders seem somewhat chicken when it comes to debating
