username,time,tweet
lkuznicki3,Mon Feb 29 10:47:18 IST 2016, no really  😑
lkuznicki3,Mon Feb 29 10:42:00 IST 2016,wait did leo win i couldnt tell with the 5 million tweets about it just now
lkuznicki3,Sun Feb 28 23:39:16 IST 2016,deep thoughts
lkuznicki3,Sun Feb 28 23:36:03 IST 2016,rt  bruh i almost choked when he started speaking in french 
lkuznicki3,Sun Feb 28 11:29:14 IST 2016, 
lkuznicki3,Sun Feb 28 11:20:13 IST 2016,rt  basically 
lkuznicki3,Sat Feb 27 19:32:51 IST 2016,rt  i keep my feelings to myself because its hard to find someone who understands
lkuznicki3,Sat Feb 27 10:31:29 IST 2016,boyfriend appreciation tweet only for the best 😍❤️ i love you babe 😘❤️ 
lkuznicki3,Sat Feb 27 01:53:36 IST 2016,hmu
lkuznicki3,Fri Feb 26 10:52:08 IST 2016, 
lkuznicki3,Fri Feb 26 10:15:34 IST 2016,rt  guys experiencing the pain of periods😂 
lkuznicki3,Fri Feb 26 10:10:25 IST 2016,rt  i need a boyfriend like this  😍 
lkuznicki3,Fri Feb 26 02:09:42 IST 2016,happy birthday  🎉🎉 love u have a wonderful day 😍🎈
lkuznicki3,Thu Feb 25 21:28:50 IST 2016,happy birthday  🎉 hope u have a wonderful day 😊🎈
lkuznicki3,Thu Feb 25 05:10:55 IST 2016,rt  boys who text you after you go out on a date with them and make sure you got home safe are so important
lkuznicki3,Thu Feb 25 03:29:08 IST 2016, 
lkuznicki3,Thu Feb 25 02:19:12 IST 2016,rt  i wish you knew how important you are to me
lkuznicki3,Tue Feb 23 04:58:33 IST 2016,happy 16th birthday  🎉 love u girly hope u have an amazing day 🚘😍🎈 
lkuznicki3,Tue Feb 23 04:53:52 IST 2016,happy birthday  🎉🎉 i love u so much have a awesome day just like u 😍🎈 
lkuznicki3,Tue Feb 23 04:51:23 IST 2016,rt  lmao this is lowkey lit idc 
lkuznicki3,Tue Feb 23 04:47:57 IST 2016,rt  best i ever had remix 🤔 
lkuznicki3,Mon Feb 22 00:58:32 IST 2016,rt  if a girl is stupid enough to love you after you broke her heart i guarantee you she is the one
lkuznicki3,Sat Feb 20 22:28:46 IST 2016,rt  car freestyle session 🔥 
lkuznicki3,Sat Feb 20 17:51:04 IST 2016,rt  distance means so little when someone means so much
lkuznicki3,Sat Feb 20 12:06:48 IST 2016,rt  never stop retweeting 
lkuznicki3,Wed Feb 17 00:06:38 IST 2016, lol if i can i will
lkuznicki3,Tue Feb 16 23:42:34 IST 2016, 😂😂😂😂😂😂
lkuznicki3,Tue Feb 16 22:38:21 IST 2016,happy 16th birthday 1950 🎉  i love u hope u have a crazy fun day just like u 😍🎈 
lkuznicki3,Tue Feb 16 08:17:40 IST 2016, 🙋😉 ur welcome
lkuznicki3,Tue Feb 16 02:13:54 IST 2016,rt  me trying to get my life together 
lkuznicki3,Tue Feb 16 00:55:38 IST 2016,happy birthday  🎉🎉 i love u girl hope u have a great day🚘😍🎈 
lkuznicki3,Fri Feb 12 20:35:48 IST 2016,happy sweet 16  🎉🎉🚘 hope u have a bomb ass day love you 😍🎈 
lkuznicki3,Fri Feb 12 20:19:08 IST 2016,happy 17th birthday taylor8 🎉🎉 hope u have a fun ass day love u 😍🎈junglelegs 
lkuznicki3,Fri Feb 12 10:35:53 IST 2016,happy birthday  🎉🎉 long time no see hope ur day was fabulous 😊🎈 
lkuznicki3,Fri Feb 12 10:26:58 IST 2016,happy birthday  🎉🎉 hope it was a good one 😊🎈
lkuznicki3,Tue Feb 09 21:57:43 IST 2016, 
lkuznicki3,Tue Feb 09 01:39:35 IST 2016,happy birthday sarah 🎉🎉 love u have a great day dont have too much fun driving around 🚘🎈😍🐻 
lkuznicki3,Mon Feb 08 04:52:34 IST 2016,people make me mad
lkuznicki3,Mon Feb 08 04:15:58 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
lkuznicki3,Sun Feb 07 06:58:35 IST 2016,rt  i need a get dressed im picking u up for breakfast kinda guy
lkuznicki3,Sun Feb 07 05:46:08 IST 2016,rt  this is important 
lkuznicki3,Sat Feb 06 00:21:29 IST 2016,rt  i would cry if someone did this for me 
lkuznicki3,Fri Feb 05 11:06:54 IST 2016,😬
lkuznicki3,Fri Feb 05 09:37:28 IST 2016,rt  the last one kills me 😂 
lkuznicki3,Fri Feb 05 09:35:18 IST 2016,rt  incase you dont have me on snap heres my story from today yourwelcome 
lkuznicki3,Thu Feb 04 17:54:20 IST 2016,almost crashed this morning great way to start my day 😂
lkuznicki3,Tue Feb 02 22:04:51 IST 2016,happy birthday erin 🎉🎉love u have a good day 😍🎈 
lkuznicki3,Tue Feb 02 01:21:16 IST 2016,rt  mad respect 
lkuznicki3,Mon Feb 01 07:25:39 IST 2016,rt  respect 
lkuznicki3,Sat Jan 30 15:59:10 IST 2016,good morning everyone 🌅
