username,time,tweet
MickyLalor,Thu Feb 25 03:29:36 IST 2016,that chris martins a good craic  😬
MickyLalor,Wed Feb 24 19:00:45 IST 2016,cannot wait to watch quigg frampton saturday boxing
MickyLalor,Wed Feb 24 04:38:05 IST 2016,that gina is a fucking freak exonthebeach
MickyLalor,Wed Feb 24 04:20:58 IST 2016, nigel lottery
MickyLalor,Wed Feb 24 04:19:15 IST 2016,rt   after our convo at the gym too 😂😂 about time pal 👊
MickyLalor,Wed Feb 24 04:18:57 IST 2016, irish lotto tomorrow bro 😂✌🏽️
MickyLalor,Wed Feb 24 04:18:33 IST 2016,rt    we go again
MickyLalor,Wed Feb 24 03:51:12 IST 2016, haha i know mate you gave me luck ha x
MickyLalor,Wed Feb 24 03:16:11 IST 2016,winning 👍🏼⚽️ 
MickyLalor,Tue Feb 23 19:12:44 IST 2016,hopefully mcgegors fight gets re scheduled for june when im there 😬
MickyLalor,Mon Feb 22 22:13:28 IST 2016,come to costa to do some work and end up people watching 👀👀👀 some odd looking things in manchester 🕵
MickyLalor,Mon Feb 22 22:06:52 IST 2016,rt  cant stop watching cheltenham towns free-kickctfc
MickyLalor,Mon Feb 22 18:12:02 IST 2016, happy birthday mate x
MickyLalor,Sun Feb 21 23:42:44 IST 2016,vincenzo sundays 👍🏼🇮🇹🍕🍝
MickyLalor,Sat Feb 20 21:21:48 IST 2016,bets looking superb again  neverwin ⚽️
MickyLalor,Sun Feb 14 04:18:34 IST 2016,me n nickymac88  last night great catch up 
MickyLalor,Wed Feb 10 19:29:47 IST 2016, fuckimg ell fire 😂😂😂 
MickyLalor,Wed Feb 10 19:05:34 IST 2016,rt  gutted to announce that  has retired from the sport - an unbelievable servant for british boxing 🇬🇧
MickyLalor,Wed Feb 10 16:46:03 IST 2016,  just had confirmation kid klub dna 😂😂😂
MickyLalor,Wed Feb 10 16:33:18 IST 2016, bic bics 😂😂😂
MickyLalor,Wed Feb 10 16:26:03 IST 2016, 😂😂😂 i have never ever seen this pic before  😂😂😂
MickyLalor,Wed Feb 10 16:21:03 IST 2016,back in day when  used to kill the mic 😂 me asking for shout outs mcbalm 
MickyLalor,Wed Feb 10 04:59:50 IST 2016, we go again young stuart
MickyLalor,Wed Feb 10 04:52:10 IST 2016,“8factfootballl a liverpool fan reply when asked why he does not want to pay £77 for a ticket 
MickyLalor,Wed Feb 10 04:44:18 IST 2016, hows stoppy 😂😂😂
MickyLalor,Wed Feb 10 04:05:15 IST 2016,  😂😂😂😂 we are going on as maura
MickyLalor,Mon Feb 08 01:56:13 IST 2016,sunday drinks in manchestaaaaaa 🍹🍹🍹
MickyLalor,Sun Feb 07 18:03:28 IST 2016,“ no way 😐  thats got the be a joke 😡
MickyLalor,Sun Feb 07 17:59:35 IST 2016,crowther  its jonny hodge from ages ago 😂
MickyLalor,Sun Feb 07 17:41:02 IST 2016, 26 missed calls of him during the night 😂😂😂 
MickyLalor,Sun Feb 07 17:39:49 IST 2016,crowther  its not me 😂😂😂
MickyLalor,Sun Feb 07 16:20:52 IST 2016, 😂😂😂
MickyLalor,Sat Feb 06 19:44:46 IST 2016,rt  i keep hearing my name in peoples mouths dont write cheques that you cant cash 💸 
MickyLalor,Sat Feb 06 04:04:11 IST 2016,i take it back about steph didnt realise shed been cheated on by that sam fair play steph 
MickyLalor,Sat Feb 06 03:39:18 IST 2016,rt  no offence as im happy for whoever wins but just out of interest the people voting for steph what are your reasons 
MickyLalor,Sat Feb 06 03:07:11 IST 2016, in the words of daniellea westbrook your a facking slag mayyyyyte 😂😂
MickyLalor,Sat Feb 06 03:03:54 IST 2016, 😂😂 class this
MickyLalor,Sat Feb 06 03:02:49 IST 2016,cant believe people thinking stephanie to win shes an absolute disgrace slag
MickyLalor,Sat Feb 06 02:56:15 IST 2016,scotty t to win bigbrother lad
MickyLalor,Fri Feb 05 19:08:39 IST 2016,rt yted46 whats wrong with just going out and earning a wage like the rest of us you scruffy twats only thing worth nicking is a h…
MickyLalor,Fri Feb 05 18:12:24 IST 2016,cole ring me
MickyLalor,Fri Feb 05 02:25:36 IST 2016,come on 
MickyLalor,Thu Feb 04 13:19:33 IST 2016,rt   champ it will be my honor to fight you in front of your people may the best warrior win
MickyLalor,Thu Feb 04 03:13:23 IST 2016,them big brother producers are ruthless 😂😂😂 bigbrother
MickyLalor,Wed Feb 03 04:29:00 IST 2016,   wegoagain 😂✌️
MickyLalor,Wed Feb 03 00:17:47 IST 2016,       ive not ya know mate he looks 👌👌
MickyLalor,Tue Feb 02 23:50:10 IST 2016, always one aint there pal ha x
MickyLalor,Tue Feb 02 23:46:04 IST 2016,overdue a coupon win tonight ⚽️
MickyLalor,Tue Feb 02 23:41:13 IST 2016,  cant argue with that id go in with joshua for that 🙈🙈🙈💪🏼💪🏼💪🏼
MickyLalor,Tue Feb 02 22:53:34 IST 2016, thats something i didnt know tbh mate very strange one tho ha
