username,time,tweet
sobraon1846,Sat Feb 27 18:16:55 IST 2016, 16 of g20 countries not in eu surprised they manage to survive 
sobraon1846,Sat Feb 27 05:56:13 IST 2016, lot of sense in this suggestion 
sobraon1846,Sat Feb 27 01:13:13 IST 2016,rt  its being reported that james oconnor of toulon has suffered a heart attack - best wishes to him
sobraon1846,Fri Feb 26 22:06:43 IST 2016,  ah the old eu edict you will vote and keep voting until you vote for the answer we want democracy in the eussr
sobraon1846,Fri Feb 26 17:49:55 IST 2016,   why would facts hurt democratic process  surely not a critical national security issue or is it
sobraon1846,Fri Feb 26 15:30:01 IST 2016, and you cant call it a spinster or mistress degree that would smack of desolation or adultery
sobraon1846,Fri Feb 26 15:23:25 IST 2016,  deal with issues that actually matter instead of trying to airbrush history  too many lily livered easily offended idiots
sobraon1846,Fri Feb 26 04:47:12 IST 2016,  could we not be working on our own trade deals during that two years
sobraon1846,Fri Feb 26 04:45:25 IST 2016,  the argument put by  is that of a party line political lightweight
sobraon1846,Fri Feb 26 04:34:21 IST 2016,  just like mexico they have an expansive fta with eu without free movement of people
sobraon1846,Fri Feb 26 04:27:01 IST 2016,  eu immigration is open door
sobraon1846,Fri Feb 26 04:25:20 IST 2016, oh god its diane abbott here comes the one eyed socialism
sobraon1846,Fri Feb 26 04:22:50 IST 2016, the non eu numbers we have control over the eu figures we dont
sobraon1846,Fri Feb 26 04:13:38 IST 2016, perhaps you might ask it on tw
sobraon1846,Fri Feb 26 04:02:34 IST 2016, apparently an foi request on this denied as it might prejudice the outcome of the referendum theres a question to ask why
sobraon1846,Fri Feb 26 03:50:45 IST 2016,  i heard that
sobraon1846,Fri Feb 26 03:43:37 IST 2016, one has to ask why facts would prejudice democracy startling revelation on transparent government
sobraon1846,Thu Feb 25 23:20:04 IST 2016, im still stalking you
sobraon1846,Thu Feb 25 23:07:28 IST 2016, as has been previously said the eu is rooted in systemic deceit 
sobraon1846,Thu Feb 25 22:44:35 IST 2016,rt  out  leave  credit to dan this is how it should be 
sobraon1846,Thu Feb 25 22:41:16 IST 2016,  its legally binding isnt it  only until needed for leverage then its a tool for political blackmail
sobraon1846,Thu Feb 25 05:42:07 IST 2016,rt  this reporter claimed that illegal immigrants have the same spirit as those evacuated from dunkirk in 1940 idiot https/…
sobraon1846,Thu Feb 25 05:41:09 IST 2016,rt  eu beyond reform says former foreign secretary lord owen   leaveeu euref brexit
sobraon1846,Thu Feb 25 04:45:04 IST 2016, theres always a car
sobraon1846,Thu Feb 25 04:31:04 IST 2016,   you getting fed up of this commuting lark
sobraon1846,Thu Feb 25 03:14:29 IST 2016,  true lights gone out in the eu bldg it might well be daylight outside brexit
sobraon1846,Wed Feb 24 22:40:21 IST 2016, i was sure  said the opposite
sobraon1846,Wed Feb 24 21:40:34 IST 2016,  depends on the result of the ref  increased eu scepticism in other countries isnt helping remains case
sobraon1846,Wed Feb 24 21:30:02 IST 2016,  was action on iraq  libya wrong or misguided  sometimes the right cse of action doesnt bring intended outcome
sobraon1846,Wed Feb 24 21:25:27 IST 2016,  sometimes better the devil you know  they were stable known entities but oppressive regimes hindsight
sobraon1846,Wed Feb 24 21:22:36 IST 2016, simple solution if dc has the balls to state failure of eu to implement automatically initiates article 50 but he wont
sobraon1846,Wed Feb 24 21:00:02 IST 2016,  oh dear
sobraon1846,Wed Feb 24 20:05:25 IST 2016,  largely due to different factions supporting democracy on the condition that theyre in charge
sobraon1846,Wed Feb 24 20:02:06 IST 2016,rt  trump’s popularity shows why the eu wants to eliminate democracy people can’t be trusted to vote the way they’re suppose…
sobraon1846,Wed Feb 24 19:58:01 IST 2016,basis  perhaps they should submit reams of foi requests for relevant documents
sobraon1846,Wed Feb 24 19:51:18 IST 2016,rt  lords prayer - 66 words10 commandments - 179 wordsgettysburg address - 286 wordseu regulations on the sale of cabbage…
sobraon1846,Wed Feb 24 19:45:21 IST 2016, if the eu is a sinking ship does that make all the euro sceptic countries rats
sobraon1846,Wed Feb 24 19:38:24 IST 2016, is it just me do these pro eu letters signed by business  generals have a whiff of playground bullying from no10 about them
sobraon1846,Wed Feb 24 18:40:52 IST 2016,politics    bottom line if is not in treaty eu will wriggle out of any implementation via ecj
sobraon1846,Wed Feb 24 18:37:05 IST 2016,politics    classic that we dont trust uk politicians and trust those in the eu even less eudeceit
sobraon1846,Wed Feb 24 18:23:17 IST 2016,  cameron probably something to do with people in glasshouses
sobraon1846,Wed Feb 24 17:08:51 IST 2016, dc could quosh with simple statement that eu failure to implement agreement automatically triggers article 50 but he wont
sobraon1846,Wed Feb 24 16:47:07 IST 2016, im sure the people of paris were very grateful for the eu security provided by porous external and absent internal borders
sobraon1846,Wed Feb 24 15:56:14 IST 2016,  generals wrong on all counts eu not agile organisation has a ponderous decision cycle for key security issues
sobraon1846,Wed Feb 24 06:29:21 IST 2016, cameron not special at all political semantics  window dressing muttondressedaslamb
sobraon1846,Wed Feb 24 05:26:36 IST 2016,  and who you trust which is something that is earned not instilled through misplaced institutional loyalty
sobraon1846,Wed Feb 24 05:16:30 IST 2016, timing is everything
sobraon1846,Wed Feb 24 05:13:10 IST 2016, i readily place more trust in opinion of one colonel than this collection of institutionalised generals 
sobraon1846,Wed Feb 24 04:53:33 IST 2016, conversely are govt planning for brexit failure not to do so should be construed as rank incompetence always have plan b
