username,time,tweet
Jason_Z800,Sun Feb 28 22:59:02 IST 2016,i see sky tv have got a nice balance of tv pundits i need subtitles😆 
Jason_Z800,Sun Feb 28 22:54:05 IST 2016, i know they actually argue with the ref👊🏼 need to start banning them tv replay after game👍
Jason_Z800,Sun Feb 28 22:48:15 IST 2016, i said exactly the same mate its embarrassing now
Jason_Z800,Sun Feb 28 22:18:26 IST 2016, anyone but liverpool anyone and i mean anyone🤔
Jason_Z800,Sun Feb 28 19:11:17 IST 2016, green man pub i take it👍
Jason_Z800,Sun Feb 28 18:33:38 IST 2016,bloody heck if your a famous singer or actor aged 77-79 expect to be checking out very soon fallinglikeflys
Jason_Z800,Sun Feb 28 15:31:27 IST 2016, its the salt that puts me off going out yet 😧
Jason_Z800,Sun Feb 28 03:02:44 IST 2016, is that north or south island
Jason_Z800,Sun Feb 28 02:28:15 IST 2016, just realised its lightroom i get something similar in aperture software
Jason_Z800,Sun Feb 28 02:24:24 IST 2016,   its show under/over exposed areas i think
Jason_Z800,Sun Feb 28 00:59:56 IST 2016, and now another x con who says crime dont pay
Jason_Z800,Sat Feb 27 23:05:42 IST 2016,   one of them notes looks just fine🤔 but come on england
Jason_Z800,Sat Feb 27 22:22:08 IST 2016, did you actually see batman 😂🙈
Jason_Z800,Sat Feb 27 21:05:55 IST 2016, looks good which make is that
Jason_Z800,Sat Feb 27 20:46:45 IST 2016, not for me mate seemed a bit slow😴
Jason_Z800,Sat Feb 27 19:14:15 IST 2016, and so is the 40d
Jason_Z800,Sat Feb 27 19:13:33 IST 2016, excellent camera 👍
Jason_Z800,Sat Feb 27 19:01:53 IST 2016,dutchm4n the film is not much better 🙈
Jason_Z800,Sat Feb 27 17:48:10 IST 2016,     2tracing his streetfighter 
Jason_Z800,Sat Feb 27 17:47:22 IST 2016,just watching spector and this opening song is going right through me 🙉😩shit007song 👎🏻
Jason_Z800,Sat Feb 27 17:36:09 IST 2016,     found it 
Jason_Z800,Sat Feb 27 17:33:10 IST 2016,     hes got several and a mint rd350 i want it 😊
Jason_Z800,Sat Feb 27 17:19:19 IST 2016,     same mate has this 25 miles on clock 
Jason_Z800,Sat Feb 27 17:17:21 IST 2016, this happens to me after i buy a bike for some reason🤔
Jason_Z800,Sat Feb 27 17:14:59 IST 2016,     ian lynneg   same here its going be a good year
Jason_Z800,Sat Feb 27 17:10:11 IST 2016, haha thats me going shop on bike wont be long🙈 home 3 hours later dam forget to go the shop😆
Jason_Z800,Sat Feb 27 16:12:15 IST 2016,     a mates rd250 
Jason_Z800,Sat Feb 27 15:27:36 IST 2016, lynneg     ian  bit to long on the m6 is in this weather
Jason_Z800,Sat Feb 27 15:25:05 IST 2016, lynneg     ian  when it gets a bit warmer i will be there
Jason_Z800,Sat Feb 27 14:55:05 IST 2016,     ian lynneg  dont see why they cannot race at night 😊
Jason_Z800,Sat Feb 27 14:47:05 IST 2016,     ian lynneg   dam missed live wsk
Jason_Z800,Sat Feb 27 14:45:28 IST 2016,ian      lynneg  just surfaced to a 🍌☕️
Jason_Z800,Sat Feb 27 14:43:41 IST 2016,     ian lynneg  morning what great view 👍
Jason_Z800,Sat Feb 27 03:00:46 IST 2016,rt  you know those tweets that get thousands of retweets just pretend that im cool  this is one of those
Jason_Z800,Sat Feb 27 03:00:08 IST 2016,ramsden app store 123 movies
Jason_Z800,Sat Feb 27 02:01:28 IST 2016,mangly  bexster its like looking in the mirror😧 
Jason_Z800,Sat Feb 27 00:51:44 IST 2016, 
Jason_Z800,Sat Feb 27 00:48:22 IST 2016,z800 sorry its 123 movies
Jason_Z800,Sat Feb 27 00:46:43 IST 2016,ipad and iphone users latest films on the app 123films yourwelcome 😊👍
Jason_Z800,Fri Feb 26 23:40:29 IST 2016, that took me weeks my attention span is not great always end up side tracked while in the garage😂👍
Jason_Z800,Fri Feb 26 19:58:16 IST 2016,    can i ask what db is 
Jason_Z800,Fri Feb 26 19:43:10 IST 2016,all cleaned and ready for a blast😊 
Jason_Z800,Fri Feb 26 19:00:43 IST 2016,  uk hehe like it toyrus 😂🙈
Jason_Z800,Fri Feb 26 17:16:59 IST 2016, that will teach him to buy cold food👊🏼👊🏼😂
Jason_Z800,Fri Feb 26 15:14:03 IST 2016, uk 18th sorry dont want give you false hope😊
Jason_Z800,Fri Feb 26 15:13:17 IST 2016,rt  z800 uk people would rather work at mcdonalds and iceland lol 
Jason_Z800,Fri Feb 26 15:13:03 IST 2016, uk 😂😂 why would you be happy to share 17th place 1st place as the only bragging rights 🤔
Jason_Z800,Fri Feb 26 14:03:57 IST 2016,uk and your happy with 18th id be embarrassed to admit that😧
Jason_Z800,Fri Feb 26 03:52:45 IST 2016, no thats not a punishment wearing a mm cap and lorenzo tshirt all year is a more fitting for a vr fan 🙈😄😄
Jason_Z800,Fri Feb 26 02:57:24 IST 2016,rt  more feckin idiots 
