username,time,tweet
SweetStephanie7,Thu Dec 03 03:21:40 IST 2015,if youre having second thoughts youre 2 ahead of most people  
SweetStephanie7,Thu Dec 03 02:49:38 IST 2015, i dont know what bothers me more that you are childish enough to lie or that you are stupid enough to think i believe you bookboost
SweetStephanie7,Thu Dec 03 02:15:50 IST 2015,i know the bible says to turn the other cheek but right now i think jesus would hold my jacket for me while i kick your ass novellines
SweetStephanie7,Wed Dec 02 16:47:06 IST 2015, thanks for favoring my tweet cheers
SweetStephanie7,Wed Dec 02 04:32:48 IST 2015,real men go for curves intelligence and the hard to get dogs go for bones and the easy pickings truth datingadvice
SweetStephanie7,Wed Dec 02 04:21:01 IST 2015, thanks for the rt cheers
SweetStephanie7,Wed Dec 02 04:20:44 IST 2015, thanks for favoring my tweet cheers
SweetStephanie7,Wed Dec 02 04:19:56 IST 2015, amen
SweetStephanie7,Wed Dec 02 04:19:29 IST 2015,      hope you had a great day xo
SweetStephanie7,Wed Dec 02 03:02:07 IST 2015,when you settle for less than you deserve you end up with even less than what you settled for  datingadvice
SweetStephanie7,Wed Dec 02 01:33:58 IST 2015,you can invent yourself however you like but everyone will eventually see through your lies datingadvice onlinedating
SweetStephanie7,Tue Dec 01 17:44:22 IST 2015,      happy new week happydecember1st
SweetStephanie7,Tue Dec 01 17:43:52 IST 2015,   thank for the rt cheers
SweetStephanie7,Tue Dec 01 04:45:47 IST 2015,back burners are for pots and pans not your children fact truth
SweetStephanie7,Tue Dec 01 02:32:51 IST 2015,tis the season after all  gifts books author amazon cybermonday
SweetStephanie7,Tue Dec 01 01:45:59 IST 2015,all our holiday secrets revealed… datingadvice bookboost bn nook cybermonday
SweetStephanie7,Tue Dec 01 00:55:32 IST 2015,theres plenty of cheer to go around   christmas holidaybuys bookboost cybermonday
SweetStephanie7,Mon Nov 30 16:46:05 IST 2015,      thanks its very exciting
SweetStephanie7,Mon Nov 30 03:04:03 IST 2015,      thanks xo
SweetStephanie7,Mon Nov 30 02:21:39 IST 2015,i stupidly put in elimanning today and took out mattryan  big mistake
SweetStephanie7,Mon Nov 30 02:20:47 IST 2015,      thanks xo
SweetStephanie7,Mon Nov 30 02:20:41 IST 2015,      now that it was posted i can say something lol
SweetStephanie7,Mon Nov 30 02:20:18 IST 2015,decorating for christmas  writing out my cards 
SweetStephanie7,Mon Nov 30 02:18:54 IST 2015,super excited feburary16       
SweetStephanie7,Sat Nov 28 08:11:03 IST 2015,i have done some truly amazing things to get the last bit of toothpaste out of the tube random
SweetStephanie7,Sat Nov 28 02:54:45 IST 2015,      blackfriday  naptime a great combo
SweetStephanie7,Fri Nov 27 19:33:48 IST 2015,enjoy your day after thanksgiving heres what i will be doing all morning 
SweetStephanie7,Fri Nov 27 16:38:24 IST 2015, i hope you enjoyed your thanksgiving xo
SweetStephanie7,Fri Nov 27 04:32:29 IST 2015,grateful and thankful for all my twitterfollowers 
SweetStephanie7,Thu Nov 26 23:44:19 IST 2015, yep so are the mashed  sweet potatoes  all the pies  yum back at ya mario xo
SweetStephanie7,Thu Nov 26 23:43:43 IST 2015,      enjoy your day cheryl xo
SweetStephanie7,Thu Nov 26 23:43:09 IST 2015,a message from author stephanie dolce  datingtips bloggers happythanksgiving
SweetStephanie7,Thu Nov 26 23:33:59 IST 2015,on the list of things i will be thankful for this thanksgiving a 4 day weekend thanksgiving
SweetStephanie7,Thu Nov 26 22:43:15 IST 2015,rt        
SweetStephanie7,Thu Nov 26 22:43:01 IST 2015,      enjoy your day xo
SweetStephanie7,Thu Nov 26 21:26:11 IST 2015,      i will cant wait to pig out lol
SweetStephanie7,Thu Nov 26 21:05:06 IST 2015,      enjoy
SweetStephanie7,Thu Nov 26 21:04:45 IST 2015, so will i lol i ate light all last week and mon-wed enjoy
SweetStephanie7,Thu Nov 26 18:51:52 IST 2015,rt        
SweetStephanie7,Thu Nov 26 18:51:42 IST 2015,      rofl have a great day jamie
SweetStephanie7,Thu Nov 26 18:51:15 IST 2015, thanks for the rt happythanksgiving
SweetStephanie7,Thu Nov 26 18:50:48 IST 2015, thanks for the rt  favoring my tweet happythanksgiving
SweetStephanie7,Thu Nov 26 18:50:16 IST 2015, thanks for favoring my tweet happythanksgiving
SweetStephanie7,Thu Nov 26 18:49:36 IST 2015,love  thanks for the rt happythanksgiving
SweetStephanie7,Thu Nov 26 18:48:28 IST 2015,     gobble gobble
SweetStephanie7,Thu Nov 26 18:48:13 IST 2015, happy thanksgiving 
SweetStephanie7,Thu Nov 26 18:47:55 IST 2015,      happythanksgiving 
SweetStephanie7,Thu Nov 26 05:32:17 IST 2015,the greatest revenge - im completely happy without you  ex truth dating singleladies
SweetStephanie7,Thu Nov 26 04:32:45 IST 2015,its amazing how the people who never talk to you are the experts on you trolls truth realtalk
SweetStephanie7,Thu Nov 26 02:45:59 IST 2015,love is out there you just got to open your eyes your mind and your heart to be able to see it datingadvice single truth
