username,time,tweet
CoachRichey12,Mon May 25 08:42:01 IST 2015,gee wonder how many people will ask if brooks drew that play up
CoachRichey12,Sun May 24 07:50:23 IST 2015, why not just walk her
CoachRichey12,Sat May 23 21:43:28 IST 2015,its hard to express what this means to me these memories are why i coach i will miss seeing them on the court 
CoachRichey12,Thu May 21 08:19:52 IST 2015,rt  if only the hawks had a player w/deep playoff reps 3-point touch  a history of giving lebron trouble on d wait the n…
CoachRichey12,Wed May 20 22:13:53 IST 2015,i would like to the thank the basketball and golf teams for the gifts cardsit was a pleasure coaching youll this year
CoachRichey12,Tue May 19 22:16:36 IST 2015,rt  metro teen living with rare disease gets a special surprise  news9 
CoachRichey12,Tue May 19 22:15:46 IST 2015, and your mom was standing right by that guy even worse
CoachRichey12,Tue May 19 16:17:31 IST 2015, the home run must have felt nice after some jerk in the outfield was yelling at you haha
CoachRichey12,Mon May 18 02:30:29 IST 2015,lets go clippers
CoachRichey12,Sat May 16 01:37:59 IST 2015,rt  prom2015 is in full swing thanks to    for the great music 
CoachRichey12,Sat May 16 01:16:01 IST 2015, think he knew it was gone haha
CoachRichey12,Wed May 13 03:37:24 IST 2015,hitower not this year
CoachRichey12,Mon May 11 19:19:00 IST 2015, thanks coach
CoachRichey12,Mon May 11 18:41:33 IST 2015,state golf tournament today at lincoln park westred devil pride ⛳️⛳️⛳️⛳️⛳️⛳️
CoachRichey12,Mon May 11 16:46:41 IST 2015, thank you we will do our best
CoachRichey12,Sun May 10 00:19:25 IST 2015,bdouche1998 great for golfing haha⛳️⛳️⛳️
CoachRichey12,Wed May 06 06:58:46 IST 2015,rt  the class 6a-5a-4a-3a-2a boys golf state tee times have been set - check them out here   okpreps
CoachRichey12,Tue May 05 06:14:54 IST 2015,red devils going to state⛳️⛳️⛳️⛳️⛳️
CoachRichey12,Tue May 05 02:01:37 IST 2015,in 6th place after the first 18 holestop 6 teams move on to statebementallyandphysicallystrong surviveandadvance
CoachRichey12,Mon May 04 18:50:23 IST 2015,36 holes today at lake murray golf course in ardmore for regionals lets do this and go to state next weeksurviveandadvance
CoachRichey12,Thu Apr 30 21:43:26 IST 2015,good luck to softball todaybaseball friday track saturdaysurviveandadvance
CoachRichey12,Tue Apr 28 00:53:04 IST 2015,prague boys golf teams going to regionals next week at ardmore as a team surviveandadvance
CoachRichey12,Mon Apr 27 19:42:10 IST 2015,qualifiers at kingfisher today lets do this and go to regionals at ardmore next monday pragueboysgolf
CoachRichey12,Thu Apr 23 22:26:24 IST 2015,tom petty said it bestthewaitingisthehardestpart
CoachRichey12,Mon Apr 20 00:48:15 IST 2015,photo finish at todays amazing race at our church 
CoachRichey12,Fri Apr 17 23:09:52 IST 2015, make sure you stretch first
CoachRichey12,Fri Apr 17 18:27:50 IST 2015, jenks is getting a good one
CoachRichey12,Wed Apr 15 20:08:19 IST 2015,rt  former carl albert standout okpreps 
CoachRichey12,Wed Apr 15 05:55:16 IST 2015,rt  such a great morning  thank you to coachstoops for his compassion with the patients and families 
CoachRichey12,Wed Apr 15 03:04:37 IST 2015,rt  thabo sefolosha says in statement season-ending injury was caused by the police  
CoachRichey12,Wed Apr 15 02:42:05 IST 2015,rt  the boys and girls golf assignments for all classes have been released - check them out here   okp…
CoachRichey12,Mon Apr 13 16:19:25 IST 2015,i have a feeling we will have to drive all the way to the city to be told the golf tournament is postponed ⚡️☔️
CoachRichey12,Mon Apr 13 05:59:32 IST 2015,make a free throw
CoachRichey12,Sun Apr 12 07:46:31 IST 2015,rt  jd38 always photo stalking 
CoachRichey12,Sat Apr 11 07:05:22 IST 2015,21thorpe how did you play
CoachRichey12,Thu Apr 09 02:49:12 IST 2015,proud of these guys for winning 2nd in the conference tournamentalso had 3 top 10 players 
CoachRichey12,Tue Apr 07 07:10:58 IST 2015,astros win yes
CoachRichey12,Mon Apr 06 00:29:12 IST 2015, what🎅
CoachRichey12,Sun Apr 05 03:00:14 IST 2015,lets go michigan state
CoachRichey12,Tue Mar 31 07:58:52 IST 2015,bdouche1998  he better 
CoachRichey12,Tue Mar 31 07:38:48 IST 2015, bdouche1998 this ought to be good
CoachRichey12,Tue Mar 31 07:37:26 IST 2015, bdouche1998 what does it have to be about
CoachRichey12,Sat Mar 28 01:58:23 IST 2015,proud of the guys for coming in 2nd at the perkins tournament 
CoachRichey12,Fri Mar 27 17:14:24 IST 2015,on the way to perkins for golf tournament 2
CoachRichey12,Fri Mar 27 00:29:04 IST 2015,jd38 dont get any ideas jd you family and all but💰💴💵🚫
CoachRichey12,Thu Mar 26 06:04:20 IST 2015,rt  we are getting rocked 
CoachRichey12,Wed Mar 25 08:06:26 IST 2015,rt  jaxon and meliah thundering up  wearethunder 
CoachRichey12,Mon Mar 23 05:28:59 IST 2015,go inside
CoachRichey12,Mon Mar 23 04:36:49 IST 2015,jd38 if ou loses this game should lon kruger be fired haha  marchmadness
CoachRichey12,Sat Mar 21 23:20:39 IST 2015,rt  wish i could have brought home the weather in the dominican perfect for walks with my boys  
