username,time,tweet
GazCoward,Sat Mar 26 23:23:14 IST 2016,if you see someone doing a crossword today just lean over  say 7 up is lemonade  joke funny 
GazCoward,Fri Mar 25 23:53:21 IST 2016,lol being from britain very old school lol 
GazCoward,Fri Mar 25 23:49:44 IST 2016,welcome to the world of film   
GazCoward,Fri Mar 25 23:30:48 IST 2016,such an amazing experience today playing the easter bunny in costume for  really cant wait to do it all over again
GazCoward,Fri Mar 25 18:46:32 IST 2016, lol well a stiff coffee will do same job  lol
GazCoward,Fri Mar 25 18:34:46 IST 2016,how do you get over stage fright well you have a large stiff drink take few deep breaths and then get on with it lol
GazCoward,Fri Mar 25 17:49:24 IST 2016,gonna be interesting day/experience love doing costume work when not doing comedy work with duo partner  
GazCoward,Fri Mar 25 17:43:41 IST 2016,planning on having a relaxed day but looks like the families of poulton are in for a treat as im gonna be dressed as easter bunny today lol
GazCoward,Fri Mar 25 01:53:57 IST 2016,taken up challenge to post video blog every day for next year without missing a day please sub at  crazybloggers
GazCoward,Fri Mar 25 01:18:47 IST 2016,i post daily video blogs give me a follow on youtube and enjoy chatting with me   crazybloggers
GazCoward,Thu Mar 24 11:47:44 IST 2016,rt  i wish you were here or i was there
GazCoward,Thu Mar 24 11:08:37 IST 2016,i added a video to a  playlist  harassing phone calls at 4am
GazCoward,Wed Mar 23 22:02:11 IST 2016,the message is simple not all muslims are killers so get a grip on reality 
GazCoward,Wed Mar 23 15:46:11 IST 2016,i added a video to a  playlist  amazing minion party
GazCoward,Wed Mar 23 13:41:00 IST 2016,we got the funding hopefully  via 
GazCoward,Wed Mar 23 13:40:35 IST 2016,i added a video to a  playlist  we got the funding
GazCoward,Tue Mar 22 19:31:09 IST 2016,
GazCoward,Tue Mar 22 13:40:26 IST 2016,i added a video to a  playlist  march 2016 update
GazCoward,Tue Mar 22 13:30:41 IST 2016,i added a video to a  playlist  grumpy day
GazCoward,Tue Mar 22 00:16:46 IST 2016,i added a video to a  playlist  you’ve got to check out this female vlogger
GazCoward,Tue Mar 22 00:16:44 IST 2016,you’ve got to check out this female vlogger  via 
GazCoward,Mon Mar 21 13:48:18 IST 2016,i added a video to a  playlist  this could get complicated
GazCoward,Mon Mar 21 06:48:36 IST 2016,a song for all those that feel that all is lost when in fact fighting through it can help you more than you know 
GazCoward,Sat Mar 19 10:00:11 IST 2016,wat would it take to get teller to read my latest film we are in search of an a star actor to take on a huge role in holloywood
GazCoward,Sat Mar 19 04:38:32 IST 2016,was gonna stay in and just relax with a film but arms been twisted by those that love doing so and off out for few
GazCoward,Sat Mar 19 04:10:48 IST 2016, really wish u could get yourself over visit blackpool uks biggest tourist town wen gigging here thn could sit down for interview
GazCoward,Sat Mar 19 04:08:15 IST 2016,st elmos fire showing on sony movies now thats my night sorted classic and a fav film worth a watch for any young adult
GazCoward,Fri Mar 18 07:06:20 IST 2016,its friday which means one thing - please go follow my good friends     followfriday
GazCoward,Fri Mar 18 02:20:38 IST 2016,hit level cap in  now looking for those wanting to team up feel free to follow  tweet me thedivision xboxone darkzone
GazCoward,Tue Mar 15 14:45:52 IST 2016,why is it so dam hard to forget your first love relationships love hate ouch hmmm
GazCoward,Tue Mar 15 11:20:45 IST 2016,probs the best pic ive seen online so far  kohls does what - funny comedy kohls store mistake 
GazCoward,Tue Mar 15 10:48:09 IST 2016,june this year myself  comedy duo partner gary bull are taking two characters disco gaz  thelma the grinder on tour whose coming
GazCoward,Tue Mar 15 09:46:54 IST 2016,anyhow im off to bed but have a few tweets scheduled to be posted via auto post on couple sites 
GazCoward,Tue Mar 15 09:41:53 IST 2016,suppposed to post this earlier but have teamed up with a great writer chris insley new material on its way soon 
GazCoward,Tue Mar 15 09:08:16 IST 2016,that overwhelming feeling youre told something youve been losing sleep over is postposned for a few weeks the feeling is like just wow
GazCoward,Sat Mar 12 23:36:37 IST 2016,with only half hour to spare my final camera battery just finished charging talk about cutting it fine lol
GazCoward,Sat Mar 12 22:38:23 IST 2016,sorted for night ahead  engagement party brother sister delta dj famous celebrity… 
GazCoward,Sat Mar 12 22:05:25 IST 2016,finally shaved head and face now i guess i better start getting ready as the djs are on way from stockport and i gotta meet them at 630 
GazCoward,Sat Mar 12 21:28:14 IST 2016,its definetly true hair of the dog really does cure a hangover lol feeling much better now
GazCoward,Sat Mar 12 21:18:45 IST 2016,so hung over after last night lol need to recover very fast for tonight lol
GazCoward,Sat Mar 12 08:30:45 IST 2016,what a night old memories and photos containing those memories popping up wow
GazCoward,Sat Mar 12 08:22:41 IST 2016,just been sent this photo from my time at primary school in the uk  elementary school in usa can anyone spot me 
GazCoward,Sat Mar 12 03:39:22 IST 2016,hmm bit merry right now and not yet left for meet up with friends better finish final can then head out for evening lol
GazCoward,Sat Mar 12 02:46:26 IST 2016,if im quiet that means im thinking if im thinking that means you should be running fast
GazCoward,Sat Mar 12 01:51:13 IST 2016,actually pretty bored this evening defo going out for a couple me thinks
GazCoward,Sat Mar 12 01:23:00 IST 2016,next time you go to a fancy restaurant ask for diet water and watch the waiters/and or waitress have to pause and think  random funny
GazCoward,Sat Mar 12 01:05:36 IST 2016,hey  hope youre well mate did you get my text the other evening after losing all your numbers mate
GazCoward,Sat Mar 12 01:04:45 IST 2016,enjoying couple cans of carling at home but contemplating maybe going out for couple with few friends later not sure just yet
GazCoward,Fri Mar 11 23:41:22 IST 2016,day 3 of charging up all the battries as i get ready to film my brother  sister in laws engagement party still few battaries to go yet lol
GazCoward,Thu Mar 10 04:18:43 IST 2016,really looking forward to catching up with an old friend from my high school days on saturday as well as seeing some close friends 
