username,time,tweet
marieb811,Fri Jan 01 16:47:34 IST 2016,very professional of  to run a rerecording of yesterdays news nye stay safe report is a tad late  newchannel
marieb811,Fri Jan 01 15:01:33 IST 2016,  thank you diane  you have plans for today 
marieb811,Fri Jan 01 13:01:11 IST 2016,2 weeks of rest  not one decent sleep pissedoff knackered 😩😤
marieb811,Fri Jan 01 07:14:46 IST 2016,thank fk its all over hatenewyears sleep
marieb811,Fri Jan 01 07:13:30 IST 2016, happy new year to you   x
marieb811,Sun Dec 27 14:02:26 IST 2015, what time does agecroft open today  need to get down  check family plot
marieb811,Sun Dec 27 14:00:56 IST 2015,rt  at 0700 - 31 severe flood warnings - please heed emergency services advice in these areas  https…
marieb811,Sun Dec 27 04:40:03 IST 2015,massive 👍🏼 to all emergency services whove worked  are still working tirelessly helping people with flood issues  beproud x
marieb811,Sat Dec 26 00:49:54 IST 2015,your welcome  my pleasure for you    love you loads xxx  
marieb811,Fri Dec 25 19:59:15 IST 2015, hey aj you can type more  twitter gives you 140 characters to use practice x
marieb811,Fri Dec 25 19:50:40 IST 2015,     allan  🎄🎄did 🎅🏼 bring lots of goodies luv      me 💋
marieb811,Fri Dec 25 17:52:50 IST 2015, can she come  take over mine while i get 🍷 only 2 junctions down ring road  🙏🏼
marieb811,Fri Dec 25 17:49:48 IST 2015, chop legs of the turkey that is not yours  xx🐓🎅🏼🍷🎄
marieb811,Fri Dec 25 14:14:43 IST 2015, aww bless her grandmaditchy 💖 merry xmas
marieb811,Fri Dec 25 13:33:51 IST 2015,  tigger4    rattyr  merry xmas have a fab day 🎅🏼🎄 x
marieb811,Fri Dec 25 05:51:18 IST 2015, merry christmas to you  yours xx
marieb811,Fri Dec 25 05:48:12 IST 2015,  aww didnt think you left for good  such a shame but you were never given a meaty storyline xxx
marieb811,Fri Dec 25 05:45:03 IST 2015, sleep now 
marieb811,Fri Dec 25 05:42:37 IST 2015, tigger4     rattyr merry xmas to you all   xx
marieb811,Fri Dec 25 05:41:55 IST 2015, merry christmas  go on im sure you can squeeeeezzee my fav xmas tune in somewhere xx
marieb811,Fri Dec 25 05:40:33 IST 2015,rt tigger4       rattyr  merry christmas 🎄🎅…
marieb811,Thu Dec 24 23:27:20 IST 2015, i think it is too but i also now have the thought of if ive forgot it then its not end of the world
marieb811,Thu Dec 24 23:18:02 IST 2015, no when i priced up crown  full bird there wasnt much diff in price so went for bird  what you having
marieb811,Thu Dec 24 23:06:44 IST 2015, im thinking morning too but ill be out mid morn early aft  dont want to get caught up
marieb811,Thu Dec 24 23:05:06 IST 2015, i dont know i cba to be honest  im slightly nervous as ive been using an halogen oven for over a year but turkey wont fit
marieb811,Thu Dec 24 22:59:16 IST 2015, yes just cba putting turkey in oven  you all sorted did you manage to get s car x
marieb811,Thu Dec 24 22:35:30 IST 2015,cracking xmas eve this is 🎄
marieb811,Thu Dec 24 20:00:45 IST 2015, no escaping you now 👌🏻👌🏻
marieb811,Wed Dec 23 00:01:46 IST 2015, im with you on that but thinking white chicken
marieb811,Tue Dec 22 15:55:13 IST 2015, diabolical service from wardley branch 40 min delay no explanation till queried ditsy aloof receptionist needssorting
marieb811,Mon Dec 21 13:41:41 IST 2015, rather grand entrance missus is this yours posh
marieb811,Sun Dec 20 17:00:28 IST 2015,must be christmas week as finally the penny drops with  whos just told me im a legend illtakethat 💖👌🏻👌🏻🎅🏼
marieb811,Sat Dec 19 20:29:56 IST 2015,  that at least gives you breathing space
marieb811,Sat Dec 19 20:12:27 IST 2015,  thats gone so fast i remember the hunt last time around
marieb811,Sat Dec 19 20:06:48 IST 2015,  my god it only seems like 5 mins ago you bought the other car
marieb811,Sat Dec 19 17:34:11 IST 2015,  for you or 
marieb811,Sat Dec 19 14:53:58 IST 2015,   your welcome shame you had to wk but theres a wedding to fund xx
marieb811,Sat Dec 19 11:59:07 IST 2015, coffee making skills are as lovely as his curry making talent so i may have to wait sleeping  😘😘 caffeine tassimo
marieb811,Sat Dec 19 11:51:44 IST 2015,caffeine required ☕️☕️☕️               morning world 🌎
marieb811,Sat Dec 19 11:42:45 IST 2015,   ooh belated happy birthday stuart x
marieb811,Fri Dec 18 04:57:16 IST 2015,flicking the switch see you on the other side 2016  alarmoff
marieb811,Thu Dec 17 03:47:42 IST 2015,  shes 11
marieb811,Thu Dec 17 03:44:53 IST 2015,  well i dont sleep so im used to it but isnewsat10 read by hermione 
marieb811,Thu Dec 17 03:34:57 IST 2015,  members 969 checking in 👍🏼
marieb811,Thu Dec 17 03:29:59 IST 2015,the teaching staff  be like  
marieb811,Wed Dec 16 05:12:19 IST 2015, take that will reform entirely to celebrate 25 years  oh how i miss jason orange  his moves x
marieb811,Wed Dec 16 05:02:51 IST 2015,  and thats why my mobile ends 969 😳😳😳
marieb811,Wed Dec 16 05:02:16 IST 2015,  round filth 969 i ❤️ those digits 😂😂
marieb811,Wed Dec 16 04:58:17 IST 2015,  i bet you did  no longer a virgin now then 😜
marieb811,Wed Dec 16 04:14:35 IST 2015,  haha yes just thought wed have a mention as im still waiting for 6oclock club membership 😂😂😂
