username,time,tweet
kaleighbosen,Wed Apr 15 20:24:33 IST 2015,locked my keys in my room awesome start to my day 
kaleighbosen,Wed Apr 15 11:33:03 IST 2015,i suggest not watching a sad movie like titanic before going to bed you will go to bed depressed
kaleighbosen,Wed Apr 08 20:27:59 IST 2015,hello snow cedar city welcomes you to spring ilovethesnow
kaleighbosen,Wed Apr 08 08:25:30 IST 2015, glad to know im not alone
kaleighbosen,Wed Apr 08 08:13:53 IST 2015,i wonder how many people go through college without going on a single date because im one of those people singleforlife loser
kaleighbosen,Wed Apr 08 00:37:33 IST 2015,rt  never get too attached to anyone unless they also feel the same towards you because one sided expectations can mentally d…
kaleighbosen,Mon Apr 06 23:16:32 IST 2015,rt  people who complain frequently on social media are more likely to suffer from stress anxiety and some form of depression
kaleighbosen,Mon Apr 06 23:00:22 IST 2015,when you get a crappy nights rest on a sunday night you know that your sleeping schedule for the next week is messed up
kaleighbosen,Sun Apr 05 12:32:44 IST 2015,i want/need a friendship like meredith and cristina from greys anatomy i need my person
kaleighbosen,Wed Apr 01 01:21:01 IST 2015,im playing wordbrain and ive just reached brain size 750 wordbrain genius words  
kaleighbosen,Tue Mar 31 09:33:39 IST 2015,someone get me these shoes please 
kaleighbosen,Tue Mar 31 01:17:37 IST 2015,rt 8semesters if you dont cry because you have to graduate and leave then you didnt experience college the right way
kaleighbosen,Mon Mar 30 11:08:35 IST 2015,why do i over think everything
kaleighbosen,Mon Mar 30 04:06:05 IST 2015,when you have a project due in 20 hours and you havent started fail    😔🔫
kaleighbosen,Mon Mar 30 00:53:56 IST 2015,i just want to be truly happy   😔
kaleighbosen,Sun Mar 29 23:05:02 IST 2015,rt  when the speaker reminds you that you marry who you date and youre not dating anyone singlelife
kaleighbosen,Sun Mar 29 08:57:29 IST 2015,rt  me lately 
kaleighbosen,Sun Mar 29 05:36:07 IST 2015,rt  
kaleighbosen,Sat Mar 28 22:53:36 IST 2015,rt  this picture accurately describes my love life 
kaleighbosen,Sat Mar 28 12:46:17 IST 2015,can someone tell me why i have really bad anxiety at 1 in the morning any why i feel like crying forrealthough whatswrongwithme 😢😨😫
kaleighbosen,Wed Mar 25 00:03:39 IST 2015,rt  as a college student you just have to accept the fact that youre always going to be tired no matter how many hours of …
kaleighbosen,Tue Mar 17 10:36:36 IST 2015,just got major anxiety about what all the crap i have to do for school and deciding my future idontwannabeagrownup
kaleighbosen,Tue Mar 17 04:07:16 IST 2015,rt  summers around the corner and thats me on the left 
kaleighbosen,Fri Mar 06 12:48:17 IST 2015,rt  try not to smile and tear up during this wow 
kaleighbosen,Fri Mar 06 12:46:14 IST 2015,rt  i love this 
kaleighbosen,Thu Mar 05 09:47:37 IST 2015,rt  if you think youre having a bad day watch this omg 😂😭 
kaleighbosen,Tue Mar 03 02:42:31 IST 2015,rt  tomorrow free pancakes at ihoprt to save a life 😍😋 
kaleighbosen,Mon Mar 02 12:08:00 IST 2015,rt  rt if you like pets more than people
kaleighbosen,Mon Mar 02 09:27:43 IST 2015,rt  my life summed up 
kaleighbosen,Mon Mar 02 05:22:05 IST 2015,rt pics how are you 
kaleighbosen,Fri Feb 27 21:58:59 IST 2015,woke up to a class cancelled email so freakin happy now back to sleep i go noschool
kaleighbosen,Thu Feb 26 22:27:21 IST 2015,rt  for every retweet this gets pedigree will donate one bowl of dog food to dogs in need 😊 tweetforbowls 
kaleighbosen,Thu Feb 26 05:55:23 IST 2015,im pretty sure im having a panic attack and i have no idea why 😔🔫
kaleighbosen,Thu Feb 26 05:53:44 IST 2015,rt  id wear this shirt everyday 
kaleighbosen,Thu Feb 26 05:53:03 IST 2015,rt  how i want to look this summer vs how ill actually look 
kaleighbosen,Wed Feb 25 13:32:22 IST 2015, thanks girl ❤️
kaleighbosen,Wed Feb 25 12:52:29 IST 2015,and they come right over without questioning
kaleighbosen,Wed Feb 25 12:51:53 IST 2015,i wish i had that friend that i could call up in the middle of the night and be like i need to talk to you about deep emotional crap
kaleighbosen,Wed Feb 25 07:53:32 IST 2015,rt ladyboners yes 😂 
kaleighbosen,Wed Feb 25 00:23:29 IST 2015, i think/hope mack is giving it back to you soon after i signed it i gave it back to him
kaleighbosen,Tue Feb 24 12:21:14 IST 2015,rt  who needs human friends when you have a dog 
kaleighbosen,Mon Feb 23 22:07:45 IST 2015, mine was the no name i put my name on it today
