username,time,tweet
ItisNathan,Sat Apr 04 07:33:54 IST 2015,one of many but possibly the best   
ItisNathan,Fri Apr 03 03:00:46 IST 2015,rt  getting ready for the masters 😎 
ItisNathan,Thu Apr 02 07:52:05 IST 2015, wow
ItisNathan,Thu Apr 02 07:22:10 IST 2015,rt  michael knight mode “ loving the dknightmode along with the other new features  
ItisNathan,Thu Apr 02 07:21:23 IST 2015, cheers
ItisNathan,Thu Apr 02 07:18:42 IST 2015,  geo sans light haha that’s all i got
ItisNathan,Thu Apr 02 07:16:31 IST 2015,  for the viewing pleasure 
ItisNathan,Thu Apr 02 07:15:12 IST 2015,  oh yeah
ItisNathan,Thu Apr 02 07:08:46 IST 2015,loving the dknightmode along with the other new features   
ItisNathan,Wed Apr 01 17:53:01 IST 2015,rt  its scproday nflgamecocks 
ItisNathan,Wed Apr 01 09:41:30 IST 2015,rt  huge ios app update coming get early access to the beta later this week sign up here 
ItisNathan,Wed Apr 01 08:42:10 IST 2015,rt  starting to get the kit ready for thrice2015 shows ive moved back to old faithful -- the tobacco… 
ItisNathan,Wed Apr 01 06:03:57 IST 2015,is this good or bad   
ItisNathan,Wed Apr 01 04:29:20 IST 2015,rt  thank goodness we can all be disappointed by michael beasley again
ItisNathan,Wed Apr 01 03:11:16 IST 2015,victiv dfs nba  25
ItisNathan,Wed Apr 01 02:54:31 IST 2015,victiv dfs nba  31
ItisNathan,Tue Mar 31 21:44:36 IST 2015,rt  enter to be the dk kingforaday1 follow   2 rtends at 6pm est http/…
ItisNathan,Tue Mar 31 03:55:40 IST 2015,   for you 
ItisNathan,Mon Mar 30 08:13:18 IST 2015,rt  rt for a chance to win 200 lnconcertcash entry rules   iheartradiomusicawards 
ItisNathan,Mon Mar 30 07:36:42 IST 2015,rt  iheartradiomusicawards watchersrt for a chance to win 200 lnconcertcash entry rules  http//…
ItisNathan,Mon Mar 30 06:56:38 IST 2015,rt  rt for a chance to win 200 lnconcertcash entry rules  iheartradiomusicawards 
ItisNathan,Mon Mar 30 05:38:05 IST 2015, 
ItisNathan,Sun Mar 29 20:34:51 IST 2015,rt  rt now for a chance to win 200 lnconcertcash entry rules 
ItisNathan,Sun Mar 29 08:39:26 IST 2015,almanac  back to afflalo
ItisNathan,Sun Mar 29 08:37:09 IST 2015, maybe you can give away 20 tickets just for the effort  giveawaysfromjason
ItisNathan,Sun Mar 29 08:22:36 IST 2015,love marchmadness
ItisNathan,Sun Mar 29 08:22:19 IST 2015, haha gotta be a movie on tbs
ItisNathan,Sun Mar 29 08:15:58 IST 2015,rt  rt this before 9pm et and if nd upsets kentucky ill randomly select someone to win a free 1060 gold glove ticket for …
ItisNathan,Sun Mar 29 07:31:18 IST 2015,heyward still playing dayum
ItisNathan,Sat Mar 28 21:30:37 IST 2015,rt  excited for the kca rt for a chance to win 200 lnconcertcash entry rules  
ItisNathan,Sat Mar 28 21:18:21 IST 2015,rt  were testing our mobile site this weekend retweet  well give random free 5 bankroll builder tickets out 
ItisNathan,Sat Mar 28 06:59:42 IST 2015,rt  gamecocks win gamecocks win gamecocks win
ItisNathan,Fri Mar 27 06:41:44 IST 2015, ha
ItisNathan,Thu Mar 26 03:04:41 IST 2015, 1-800-lebronj
ItisNathan,Wed Mar 25 09:04:53 IST 2015,rt    especially watching it in person from the jerrettzone
ItisNathan,Wed Mar 25 08:55:07 IST 2015,  sad
ItisNathan,Wed Mar 25 03:33:08 IST 2015,lets go gamecocks 
ItisNathan,Tue Mar 24 23:26:55 IST 2015, evanston illinois
ItisNathan,Tue Mar 24 23:26:23 IST 2015,rt  triviatues q where was the first ncaa men’s basketball championship tournament held rt  reply to be entered 
ItisNathan,Tue Mar 24 23:04:53 IST 2015,rt  its back 
ItisNathan,Tue Mar 24 06:44:48 IST 2015,i’m suddenly at beale here we go
ItisNathan,Mon Mar 23 06:45:23 IST 2015,rt  gamecocks win and advance final 97-68 over syracuse  onencaa ncaaw 
ItisNathan,Mon Mar 23 05:32:30 IST 2015,rt  gamecocks crushing syracuse at the half 53-25 they were ready from the jump shooting 62 4-10 from 3
ItisNathan,Sun Mar 22 22:40:38 IST 2015, is great retweet this so i can win a free ticket please
ItisNathan,Sat Mar 21 04:59:13 IST 2015, yes
ItisNathan,Thu Mar 19 19:46:06 IST 2015, itisathan
ItisNathan,Thu Mar 19 19:45:52 IST 2015,rt  enter to win 1 of 3 20 tix1 follow draftkings on instagram2 rt  reply with your usernameends at 430pm est http/…
ItisNathan,Wed Mar 18 17:37:37 IST 2015,  itisnatan dktv
ItisNathan,Wed Mar 18 17:37:05 IST 2015,rt  enter to win 1 of 3 50 tix1subscribe to dktv on 2rt  reply w/ your username 
ItisNathan,Wed Mar 18 07:28:22 IST 2015,rt  james hardtowinagppwith
