username,time,tweet
andrewc_4,Sun Feb 28 03:29:24 IST 2016, donahue6 i would totally hang but im just so busy right now  itsbecauseidontlikeyou
andrewc_4,Sun Feb 28 03:25:06 IST 2016,donahue6  truuu
andrewc_4,Sat Feb 27 21:10:20 IST 2016,4real ur a cute kid dont let anyone tell u otherwise bday fun
andrewc_4,Sat Feb 27 21:08:07 IST 2016,happy birthday 4real 
andrewc_4,Sat Feb 27 11:19:57 IST 2016,rt  max hooper hugs his dad on senior night who showed up in his hospital bed to watch the game  ht…
andrewc_4,Sat Feb 27 09:48:57 IST 2016,rt  when she asks for nudes 
andrewc_4,Sat Feb 27 06:41:07 IST 2016, thats perfect
andrewc_4,Sat Feb 27 06:25:04 IST 2016, act like hes a hooker
andrewc_4,Sat Feb 27 06:16:37 IST 2016, 4real 
andrewc_4,Sat Feb 27 05:00:14 IST 2016,rt  23 year old michael jordan vs 39 year old michael jordan one of the greatest commercials of all time 
andrewc_4,Sat Feb 27 04:51:56 IST 2016,4real wheres dick sucker
andrewc_4,Sat Feb 27 02:38:01 IST 2016, ok
andrewc_4,Sat Feb 27 02:13:18 IST 2016,rt  lsufootballs jerald hawkins is gone nflcombine 
andrewc_4,Fri Feb 26 02:12:56 IST 2016,rt  yoenis cespedes basically has a different car for every day of the week 
andrewc_4,Thu Feb 25 21:49:55 IST 2016,rt  when your crush takes her boyfriends name out of her bio 
andrewc_4,Thu Feb 25 11:57:32 IST 2016,rt widewob im sorry adorable lady sitting courtside looking for a hug from kobe but had to do this to you 
andrewc_4,Thu Feb 25 09:35:40 IST 2016,rt  lance is drunk again 
andrewc_4,Thu Feb 25 08:34:14 IST 2016,rt  doug mcbodied 
andrewc_4,Thu Feb 25 08:32:41 IST 2016, wanna fav bc its funny dont wanna fav bc i dont want u to facetime me
andrewc_4,Thu Feb 25 06:46:18 IST 2016, d1bound nice success cool school proud yougodyl buckeye bucks bucknuts tosu osu
andrewc_4,Thu Feb 25 03:10:33 IST 2016,rt  tlschwerz 
andrewc_4,Wed Feb 24 10:02:18 IST 2016,rt  absolute filth 
andrewc_4,Wed Feb 24 09:59:55 IST 2016,rt  ha you idiots can see boom roasted - stevie wonder 
andrewc_4,Wed Feb 24 09:57:10 IST 2016,rt  aaaaaand dead 
andrewc_4,Wed Feb 24 09:54:13 IST 2016,rt jessay my grandparents had a good time at ou this weekend 
andrewc_4,Wed Feb 24 09:04:51 IST 2016,rt  the hell is going on tonight 
andrewc_4,Wed Feb 24 06:35:53 IST 2016,rt  life changes so quickly 
andrewc_4,Wed Feb 24 06:34:17 IST 2016,bisch24 4real too bad it was junior year tho -/
andrewc_4,Wed Feb 24 06:33:36 IST 2016,bisch24 4real could pass as 4th grade
andrewc_4,Wed Feb 24 06:30:17 IST 2016,4real you look like a teachers/parents worst nightmare devilchild
andrewc_4,Wed Feb 24 05:28:29 IST 2016, idk
andrewc_4,Wed Feb 24 05:25:29 IST 2016,  downloaded from the hub
andrewc_4,Wed Feb 24 05:23:05 IST 2016, crack
andrewc_4,Wed Feb 24 03:26:28 IST 2016,rt  retweet  follow for chance to win 4 tix to cavswizards  a signed item by tristan rules  https…
andrewc_4,Wed Feb 24 01:32:33 IST 2016,rt  best quote of all time 
andrewc_4,Tue Feb 23 10:34:10 IST 2016,rt  this is what miami heat basketball is all about 
andrewc_4,Tue Feb 23 09:09:22 IST 2016,rt  when you let everyone down 
andrewc_4,Tue Feb 23 09:08:46 IST 2016,rt  astonishing no one has punched this guy in the face yet 
andrewc_4,Tue Feb 23 09:05:05 IST 2016,rt  jimmermania already taking over the garden 
andrewc_4,Tue Feb 23 08:16:44 IST 2016,rt  this umpire ripping around the diamond on a hover board is doing his job to help speed up the game shubaseball https/…
andrewc_4,Tue Feb 23 06:35:14 IST 2016,rt  describe yourself in three words 
andrewc_4,Mon Feb 22 03:33:03 IST 2016, shut up
andrewc_4,Mon Feb 22 00:35:25 IST 2016,rt  what is this dude doing 😂 
andrewc_4,Mon Feb 22 00:33:12 IST 2016,rt  saying rub some dirt on it when your son is in serious need of medical attention
andrewc_4,Mon Feb 22 00:32:51 IST 2016,rt  this is by far the pettiest shit ive ever seen in my life😭 
andrewc_4,Sun Feb 21 05:08:24 IST 2016,rt  it never gets old 
andrewc_4,Sun Feb 21 05:06:49 IST 2016,rt  hoes these days 😂😂😂 
andrewc_4,Sun Feb 21 05:03:59 IST 2016,rt  coach k got put in timeout 
andrewc_4,Sat Feb 20 01:33:39 IST 2016,rt  knicks are signing jimmer fredette via 
andrewc_4,Sat Feb 20 01:32:14 IST 2016,rt  since 2013t frazier 255/320/457 112 wrc 122 warj uribe 281/329/432 114 wrc 105 war
