username,time,tweet
D4vidElliott,Mon Feb 29 23:29:34 IST 2016,fantastic another russian readingfc
D4vidElliott,Mon Feb 29 16:32:11 IST 2016,dont like liverpool but jurgenklopp aint alf charismatic lfcvmcfc klopp
D4vidElliott,Mon Feb 29 15:46:35 IST 2016,had a great pub crawl in oxford heres a pic of a pub where tolkien wrote a book book 
D4vidElliott,Mon Feb 29 01:40:11 IST 2016,messi
D4vidElliott,Mon Feb 29 01:35:20 IST 2016,rt  goaaalllll leo messi brings barça level with a brilliant free kick 1-1 fcbsevilla fcblive 
D4vidElliott,Sun Feb 28 23:12:02 IST 2016,all those red seat people off eating their vol au vents missing the goal livmci capitalonecupfinal
D4vidElliott,Sun Feb 28 21:17:18 IST 2016,wellbeck wellshit mufcvafc
D4vidElliott,Sat Feb 27 14:17:14 IST 2016,just been offered a cockerel countryliving
D4vidElliott,Sat Feb 27 13:57:47 IST 2016, the amount of hassle im having trying 2 replace my wheel due 2 hitting a pot hole fuming spitting fire damn your potholes
D4vidElliott,Fri Feb 26 21:21:57 IST 2016,a sunday roast on a friday what ever next
D4vidElliott,Fri Feb 26 20:47:35 IST 2016, teddy got to get a kick about in with my two boys soon we live across the road virtually they would love it
D4vidElliott,Fri Feb 26 20:32:05 IST 2016,   how many other guests on the island
D4vidElliott,Fri Feb 26 20:31:23 IST 2016,so why do iphones makes peoples names stand out in capitals when mentioning them in a text iphone why
D4vidElliott,Fri Feb 26 15:40:51 IST 2016,  readingfc are gonna beat them
D4vidElliott,Fri Feb 26 15:40:23 IST 2016,rt  whats behind crystal palaces poor form tweet us in your views and it could be featured on  now ssnhq htt…
D4vidElliott,Fri Feb 26 15:39:54 IST 2016,rt  investment writer / editor required by leading hedge fund in london applicants must have a good track record writing with…
D4vidElliott,Fri Feb 26 14:12:11 IST 2016,go eddie gooooooo  27marathons
D4vidElliott,Fri Feb 26 14:09:09 IST 2016, totally got us over a barrel
D4vidElliott,Fri Feb 26 14:07:39 IST 2016, playing up a lot lately
D4vidElliott,Thu Feb 25 18:05:41 IST 2016, just seems a shambles called the depot just now and they said i shouldnt have been told it was between 12-4 give me strength
D4vidElliott,Thu Feb 25 17:41:45 IST 2016,when  say they will be delivering between 12-4 and you leave work to get home for 12 only to find a sorry we missed you notice ffs ups
D4vidElliott,Thu Feb 25 15:35:27 IST 2016,   wow the water
D4vidElliott,Wed Feb 24 20:51:15 IST 2016,rt news england sees thousands of dying children abandoned in alleys as doctors protest cruel working conditions imposed by ruling j…
D4vidElliott,Wed Feb 24 20:36:18 IST 2016,rt news populist scholar donald trump wins nevada provincial election through alliance of rural hayseeds and gambling degenerates
D4vidElliott,Wed Feb 24 20:16:43 IST 2016,whats going on with the  website looks a complete mess buttons banners car ads too confusing and an eyesore readingfc
D4vidElliott,Wed Feb 24 18:21:50 IST 2016,  ha like it enjoy your hols ☀️
D4vidElliott,Wed Feb 24 17:09:15 IST 2016, that
D4vidElliott,Wed Feb 24 14:50:04 IST 2016, hope you like reading goodbookrequired
D4vidElliott,Wed Feb 24 14:17:16 IST 2016,usa do you honestly want trump in the white house things could get very very bad bad
D4vidElliott,Wed Feb 24 12:53:47 IST 2016, oxfordshire
D4vidElliott,Wed Feb 24 03:37:29 IST 2016, messsssssssssi
D4vidElliott,Wed Feb 24 02:44:34 IST 2016,rt  and thats what you get arsfcb  giroud will win you fuck all
D4vidElliott,Wed Feb 24 02:28:47 IST 2016,were gonna do a portsmouth readingfc
D4vidElliott,Wed Feb 24 01:11:43 IST 2016,iniestas hair arsbar afcvfcb
D4vidElliott,Wed Feb 24 00:37:19 IST 2016,i pay for  and im not getting hd does this mean they have me over a barrel and have to part with more money to have hd
D4vidElliott,Tue Feb 23 23:23:05 IST 2016,love the fact messi is as quiet as a door mouse not interested in the glitz and glamour afcvfcb  messi
D4vidElliott,Tue Feb 23 23:20:55 IST 2016,rt  messi  co not helping london traffic tonight more on  fcb 
D4vidElliott,Tue Feb 23 23:10:06 IST 2016, will be seeing you in july kellie hope we can catch up then
D4vidElliott,Tue Feb 23 21:11:19 IST 2016,looking forward to watching the barca globetrotters later arsfcb messi
D4vidElliott,Tue Feb 23 15:50:44 IST 2016,rt  all ready to go at arsenal stadium afcvfcb arsenalfcb ucl fcbarcelona fcblive 
D4vidElliott,Tue Feb 23 15:01:44 IST 2016,rt stone99 the club need to get something similar to this going for the quarter final readingfc 
D4vidElliott,Tue Feb 23 13:35:36 IST 2016, how did you manage those marathons so impressive youre not built like a marathon runner im doing reading half help run
D4vidElliott,Tue Feb 23 13:05:12 IST 2016,  someones thrown their rattle out the pram accept defeat gracefully its much more grown up
D4vidElliott,Tue Feb 23 00:34:24 IST 2016,rt  iniesta and henry at arsenal stadium  fcblive
D4vidElliott,Mon Feb 22 23:15:28 IST 2016,rt  ian wright wright wright nice words from the afc legend on readingfc and brian mcdermott 
D4vidElliott,Mon Feb 22 15:04:42 IST 2016,shed seven sounding ace radiox 
D4vidElliott,Mon Feb 22 14:09:04 IST 2016, busy year comin up
D4vidElliott,Mon Feb 22 02:21:07 IST 2016,rt  dzeko just did this 🙈 
D4vidElliott,Mon Feb 22 01:57:20 IST 2016,rt  😩🙈 
D4vidElliott,Mon Feb 22 01:07:37 IST 2016,rt   okay not to complain to much but what the fuck why not post this after its been shown on live tv i watch …
