username,time,tweet
ZombieGerbil,Fri Mar 25 17:37:35 IST 2016,the inquisition because it was so much fun the first timegood times good times 
ZombieGerbil,Fri Mar 25 17:33:16 IST 2016,its amusing people think of themselves as self-styled torquemadas and stage their own cyber versions of the inquisition
ZombieGerbil,Fri Mar 25 12:11:41 IST 2016,microsoft created a twitter bot to learn from users it quickly became a racist jerk 
ZombieGerbil,Fri Mar 25 06:12:39 IST 2016,axl rose reportedly set to replace brian johnson as ac/dc frontman for rest of bands tour  via 
ZombieGerbil,Fri Mar 25 06:08:51 IST 2016,researchers find fish that walks the way land vertebrates do 
ZombieGerbil,Fri Mar 25 06:05:10 IST 2016,people who spend more time checking social media have a higher risk of depression 
ZombieGerbil,Thu Mar 24 05:48:27 IST 2016,rt  last thing katt williams remembers is someone shouting  from the back thatwasme wshh 
ZombieGerbil,Wed Mar 23 17:27:13 IST 2016,episode 30 deep and twisted roots by lore nowplaying
ZombieGerbil,Wed Mar 23 05:47:03 IST 2016, thanks        
ZombieGerbil,Wed Mar 23 05:46:37 IST 2016,rt  not perfect yet but im working on the solo for free  loving this  ms model w/ pus htt…
ZombieGerbil,Tue Mar 22 19:21:59 IST 2016,rt  bbc reporter films himself eating his own leg  and its legal bonus his name is greg foot  
ZombieGerbil,Tue Mar 22 11:19:26 IST 2016,aw the middle finger emoji didnt show up
ZombieGerbil,Tue Mar 22 08:44:32 IST 2016,rt  have ya shared the wolfmothermovie trailer yet  
ZombieGerbil,Tue Mar 22 07:10:20 IST 2016,rt  comics fans have a variety of interests from politics to music thats why were branching out so come write for us https…
ZombieGerbil,Tue Mar 22 07:09:29 IST 2016,rt  what darkness lies in the heart of man find out in our indiefilm in development pleasert horror  
ZombieGerbil,Tue Mar 22 06:36:50 IST 2016,rt kitsch supermans super antics by callen 
ZombieGerbil,Tue Mar 22 05:47:10 IST 2016,rt  godzilla 
ZombieGerbil,Tue Mar 22 05:46:39 IST 2016,rt  teamcap teamironman 
ZombieGerbil,Tue Mar 22 05:46:34 IST 2016,rt  right in the onedirection 
ZombieGerbil,Tue Mar 22 05:06:44 IST 2016, 
ZombieGerbil,Mon Mar 21 17:41:57 IST 2016,tuff — american hair band mondaymotivation \m/
ZombieGerbil,Mon Mar 21 15:14:30 IST 2016,daredevil is so good way better than the first season
ZombieGerbil,Mon Mar 21 14:49:23 IST 2016,rt  new website check it out here 
ZombieGerbil,Mon Mar 21 11:42:40 IST 2016,rt  punisher needs his own tv show
ZombieGerbil,Sun Mar 20 17:21:41 IST 2016,its fixed now depressing aint it
ZombieGerbil,Sun Mar 20 17:20:12 IST 2016,my account was hacked
ZombieGerbil,Sat Mar 19 17:00:27 IST 2016,the walking dead creator’s new show is a bloody brutal ride 
ZombieGerbil,Sat Mar 19 16:58:58 IST 2016,iran to build a statue of captured us sailors  
ZombieGerbil,Sat Mar 19 09:05:12 IST 2016,rt  bang daredevil season 2 is now streaming only on netflix 
ZombieGerbil,Sat Mar 19 08:44:32 IST 2016,rt  hear from  about ff and why womenkickass in cinema and beyond  the last …
ZombieGerbil,Sat Mar 19 05:46:52 IST 2016,rt  i quit 
ZombieGerbil,Sat Mar 19 05:37:00 IST 2016,rt kimjongun i tested two more missiles todaywe have nothing left to sanctionwhat are you going to take next barren dirtplease …
ZombieGerbil,Sat Mar 19 05:36:13 IST 2016,rt  after st patrick’s day now quietly irish for the rest of the year  
ZombieGerbil,Fri Mar 18 17:25:50 IST 2016,shhh
ZombieGerbil,Fri Mar 18 11:48:50 IST 2016,rt  dude wheres my kidney springbreakin4words  
ZombieGerbil,Fri Mar 18 10:43:40 IST 2016,  usually by dropping a shot of irish cream and whiskey into a glass of stout
ZombieGerbil,Fri Mar 18 10:42:00 IST 2016, thanks         
ZombieGerbil,Fri Mar 18 07:41:52 IST 2016,rt  i like bernie sanders because his wife looks like triple h
ZombieGerbil,Fri Mar 18 07:40:19 IST 2016,this guy is hilarious  
ZombieGerbil,Fri Mar 18 07:35:03 IST 2016, 
ZombieGerbil,Fri Mar 18 06:41:56 IST 2016,rt  ok everyone beat me to the punch -- but here it is dead7 trailer enjoy
ZombieGerbil,Fri Mar 18 06:12:10 IST 2016,rt  i am glad that that ufo crashed in roswell so that we could steal the technology so i could have this phone with video and …
ZombieGerbil,Thu Mar 17 18:33:40 IST 2016,im so muted on here its actually quite liberating in a weird way zen
ZombieGerbil,Thu Mar 17 18:21:00 IST 2016,im getting ready to go to mass its a killer cardio workout you know dodging all the lightning and stuff
ZombieGerbil,Thu Mar 17 15:37:59 IST 2016,rt  lá féile naomh pádraig sona do cách tá súil againn go bainfidh sibh sult as an lá agus as an bhféile stpatricksfest
ZombieGerbil,Thu Mar 17 14:37:16 IST 2016,rt  a very happy st patricks day to you all☘ 
ZombieGerbil,Thu Mar 17 14:24:15 IST 2016,rt  from london to las vegas and nyc to norway the world lights up in green for stpatricksday  https/…
ZombieGerbil,Thu Mar 17 14:24:12 IST 2016,rt ie global greening must-see snaps of the landmarks going green for stpatricksday 
ZombieGerbil,Thu Mar 17 12:23:53 IST 2016,  
