username,time,tweet
sharpcheddar,Wed Feb 24 22:20:09 IST 2016, nope sounds completely impossible in an older guy whos overweight 
sharpcheddar,Wed Feb 24 22:18:50 IST 2016,my backyard this morning full of flood water we dont normally have any water in our yard 
sharpcheddar,Wed Feb 24 22:09:47 IST 2016,   ent  how i wish i had the baby panda minipet 🐼
sharpcheddar,Wed Feb 24 17:24:56 IST 2016,in case youre wondering my cats dont like being forced to dance to notorious big with me while i get ready in the morning
sharpcheddar,Wed Feb 24 17:18:09 IST 2016,  ent literally my first thought was think of the minipets 
sharpcheddar,Wed Feb 24 17:16:56 IST 2016,oh my god my legs hurt so much after running hard two days in a row since i usually have a rest day in between 🏃🏼
sharpcheddar,Wed Feb 24 08:38:46 IST 2016, oh no which pup 
sharpcheddar,Wed Feb 24 07:47:50 IST 2016, hmm i never sucked my thumb or took a pacifier and ive never had an ear infection
sharpcheddar,Wed Feb 24 07:11:48 IST 2016, what was it cre maybe
sharpcheddar,Wed Feb 24 03:14:46 IST 2016,my average running pace is 1117 and apparently i was an overachiever today my 1 mile time was… 
sharpcheddar,Wed Feb 24 01:35:08 IST 2016,just completed a 213 mi run with runkeeper check it out  runkeeper
sharpcheddar,Tue Feb 23 18:51:30 IST 2016, usually day shift stays after shift for the 1930 mtgs and nights stay over for the 0730 ones i love it
sharpcheddar,Tue Feb 23 17:48:30 IST 2016, amen my unit has 4 separate staff mtg times 2 in the am and 2 in the pm its awesome
sharpcheddar,Tue Feb 23 08:31:42 IST 2016,  same here 100 miles round trip every shift
sharpcheddar,Tue Feb 23 08:30:04 IST 2016,im proud of xo for being honest about not wanting more kids  sticking to it janethevirgin 
sharpcheddar,Tue Feb 23 07:44:14 IST 2016, suuuuper good
sharpcheddar,Tue Feb 23 07:24:25 IST 2016,happy nationalmargaritaday 
sharpcheddar,Tue Feb 23 02:41:14 IST 2016,it was so awesome to be able to run on this beautifully sunny 50 degree day i wore my neon… 
sharpcheddar,Tue Feb 23 01:51:31 IST 2016,just completed a 180 mi run with runkeeper check it out  runkeeper
sharpcheddar,Mon Feb 22 23:37:09 IST 2016,  i read that in stefons voice from snl hahaha
sharpcheddar,Mon Feb 22 21:51:24 IST 2016, im sharpcheddar3 on there 
sharpcheddar,Mon Feb 22 21:40:50 IST 2016, watch your twitter feed for friends posting instagram links or search hashtags on there
sharpcheddar,Mon Feb 22 20:16:41 IST 2016,today being nationalmargaritaday probably means i should run hard so i can drink later  🍹
sharpcheddar,Mon Feb 22 13:17:26 IST 2016, yep
sharpcheddar,Mon Feb 22 08:50:40 IST 2016,anursedative thank you 
sharpcheddar,Mon Feb 22 08:50:00 IST 2016,  tripled  3 pts in icu instead of 2 like usual d/t understaffing
sharpcheddar,Mon Feb 22 07:15:06 IST 2016,  they were all ready to transfer to m/s or pcu tomorrow morning nothing critical at all
sharpcheddar,Mon Feb 22 06:24:46 IST 2016,  thank you 
sharpcheddar,Mon Feb 22 06:07:41 IST 2016, 1yr of renal med surg prior to micu gave me awesome time mgmt skills 😎
sharpcheddar,Mon Feb 22 04:58:02 IST 2016, vented  prop  night bath all else day baths here
sharpcheddar,Mon Feb 22 04:25:53 IST 2016,tripled all day bathed all 3  got them out of bed  done with charting by 1800 overachiever icunurse
sharpcheddar,Sun Feb 21 04:29:37 IST 2016, yep it really is 
sharpcheddar,Sun Feb 21 02:01:05 IST 2016,i actually got to use my ba in spanish today nurselife
sharpcheddar,Sat Feb 20 08:25:31 IST 2016,  35  didnt get my first cell until right before my senior year of college had a razr way later
sharpcheddar,Sat Feb 20 07:44:20 IST 2016,kraft mac n cheese and i are soulmates sorry hubby  bestie hangry
sharpcheddar,Sat Feb 20 07:37:56 IST 2016, i get massively hangrey but i was sol both times and yeah
sharpcheddar,Sat Feb 20 07:35:41 IST 2016, 0 meals at work sorry too busy two consecutive shifts to be able to take even a 10 min break 
sharpcheddar,Sat Feb 20 07:33:14 IST 2016,2 shifts worked this week 0 meals eaten so far going to abandon hope of ever eating during shift ever again icunurse
sharpcheddar,Sat Feb 20 03:53:03 IST 2016, yay nti is amazing
sharpcheddar,Fri Feb 19 07:08:06 IST 2016, sounds amazing
sharpcheddar,Fri Feb 19 06:47:18 IST 2016, congrats
sharpcheddar,Fri Feb 19 06:36:11 IST 2016,29 im reading the lie from karina halle 
sharpcheddar,Fri Feb 19 06:27:07 IST 2016,comfy jammies  fire in the fireplace  kindle  heaven 
sharpcheddar,Fri Feb 19 04:51:06 IST 2016,btotherent that would make me nuts
sharpcheddar,Fri Feb 19 04:44:49 IST 2016,btotherent use the gear next to the dm button 
sharpcheddar,Fri Feb 19 04:44:12 IST 2016,btotherent i turn off retweets as soon as i follow someone
sharpcheddar,Fri Feb 19 03:02:22 IST 2016,nurse 100x yes
sharpcheddar,Fri Feb 19 00:03:22 IST 2016,i pledge allegiance to my new comfy pants overlords 
sharpcheddar,Thu Feb 18 23:31:52 IST 2016, 😱
sharpcheddar,Thu Feb 18 23:29:32 IST 2016, that would make me crazy at even 2 miles not to mention 18
