username,time,tweet
lhs_ART,Wed Dec 23 12:27:59 IST 2015,  failed to mentioned an ill-timed  comment the others are watchandlearn they might take art2 😇
lhs_ART,Mon Dec 21 02:33:08 IST 2015,thank you  made us all smile  amazing 4 years  going for nicu scrapbook and org/visit/fish 
lhs_ART,Sat Dec 19 00:45:24 IST 2015,ok this has to be the most unique teacher gift in history  yes i really got a fish a live one as a gift today 
lhs_ART,Fri Dec 18 18:45:01 IST 2015, youre welcomei mean im there for 60 minutes in a month and cleanup on aisle 7
lhs_ART,Thu Dec 17 10:22:54 IST 2015,“ moma is rethinking hierarchies of art and objects  
lhs_ART,Wed Dec 16 21:51:49 IST 2015,way to go nahs for our adopted kiddos gifts christmas giving special thanks  and liz shop 
lhs_ART,Wed Dec 16 19:40:09 IST 2015, and  thanks for the extra help for adopt-a-family gales
lhs_ART,Tue Dec 15 12:19:51 IST 2015,  😉
lhs_ART,Tue Dec 15 12:15:07 IST 2015,art oh my it is legit ct didnt have others confused apology
lhs_ART,Tue Dec 15 12:05:15 IST 2015,“ certain my performance is suffering due to resa” yours and how many others
lhs_ART,Tue Dec 15 12:02:55 IST 2015,rt  my amazing student teacher made me the raddest chucks in the history of the world lotr hobbit converse 
lhs_ART,Mon Dec 14 21:27:02 IST 2015,this is so not believable  nice try though 
lhs_ART,Sat Dec 12 10:18:48 IST 2015, joins butterfliesamazing lucy is turning 4 
lhs_ART,Thu Dec 10 01:52:13 IST 2015,bathroom set ceramics 
lhs_ART,Thu Dec 10 00:05:57 IST 2015,rt  lcs art department k-12 🎨 theplacetobeforcreativeminds 
lhs_ART,Wed Dec 09 23:24:06 IST 2015,lhs waterfall reveal  via   gales great work enviro sci and living water pond supply
lhs_ART,Tue Dec 08 00:41:25 IST 2015,gales   pond construction 
lhs_ART,Sun Dec 06 23:44:04 IST 2015,rt  soon mlscup at 4pm et on  and  
lhs_ART,Wed Nov 25 01:37:37 IST 2015,columbus ohio statehouse  crewsc forcolumbus   
lhs_ART,Wed Nov 25 01:02:33 IST 2015, game balls waiting for recipient names 
lhs_ART,Sun Nov 22 04:04:18 IST 2015,well said “ i am so thankful for all the awesome co-workers i have at lancaster high school lhsstaff”
lhs_ART,Tue Nov 17 01:36:17 IST 2015,eve of worldprematurityday an artist makes a difference photographer anne geddes teams up with march of dimes | 
lhs_ART,Mon Nov 09 06:55:49 IST 2015,rt  ft eastern conference finals here we come crewsc forcolumbus 
lhs_ART,Sat Nov 07 01:04:43 IST 2015,guess who started a cliche still life  me  glazing workshop 
lhs_ART,Fri Nov 06 23:52:24 IST 2015, responsibility
lhs_ART,Thu Nov 05 20:59:23 IST 2015, you owe me some blue  notes
lhs_ART,Thu Nov 05 11:14:38 IST 2015,
lhs_ART,Sat Oct 31 18:35:54 IST 2015,rt  are you an art teacher  are you ready to have your pedagogy challenged  artsed arted tab
lhs_ART,Thu Oct 29 23:36:01 IST 2015,nahs members--theyankeecandle fundraising orders/money due tomorrow tshirt and long sleeve orders due tomorrow  10/30/15
lhs_ART,Mon Oct 26 23:54:39 IST 2015, too bad i didnt see this yesterday--i have two bags of br sugar and  milk choc chips in the freezer
lhs_ART,Fri Oct 23 22:50:09 IST 2015, youre welcome
lhs_ART,Fri Oct 23 22:25:07 IST 2015, way to be responsible for your work notsarcasm
lhs_ART,Fri Oct 23 18:55:22 IST 2015,  
lhs_ART,Fri Oct 23 18:54:40 IST 2015, the koi are comingsooner than later  
lhs_ART,Fri Oct 23 18:50:37 IST 2015,hey art 1s--great photography   bobcatnation  
lhs_ART,Sat Oct 17 01:36:30 IST 2015,parents tell why lanc cty schools is the place to be  via   great comments   
lhs_ART,Thu Oct 15 00:21:23 IST 2015, just a little bit   these are amazing murals 
lhs_ART,Thu Sep 24 18:51:01 IST 2015,great work 8th graders excited to visit when murals finished 
lhs_ART,Wed Sep 23 22:34:25 IST 2015,rt  pet the rainbow 
lhs_ART,Wed Sep 23 20:59:32 IST 2015,you have to earn credits kiddos   
lhs_ART,Tue Sep 22 21:57:13 IST 2015,rt  1st glimpse of cmas new sculpture garden  [photo by ] 
lhs_ART,Mon Sep 21 00:23:03 IST 2015,rt  hurray for elementary art ❤️😊🎨🎉
lhs_ART,Mon Sep 21 00:16:25 IST 2015,anyone know what happened to their neon sign  
lhs_ART,Wed Sep 16 22:09:51 IST 2015,progress  
lhs_ART,Tue Sep 15 20:20:56 IST 2015,enough said 
lhs_ART,Mon Sep 14 22:11:51 IST 2015,parade in the netherlands celebrates vincent van gogh | artfidos blog 
lhs_ART,Fri Sep 11 23:12:50 IST 2015, art kids learning hardscape for courtyard makeover laser level 101  
lhs_ART,Fri Sep 11 23:09:48 IST 2015,excited edu wil at school today wil with our sign interpreter artsed liveyourdream 
lhs_ART,Fri Sep 04 01:52:44 IST 2015,artkids help with courtyard makeover my hair has already lost all volume   
lhs_ART,Sat Aug 29 19:19:23 IST 2015,love it “ i apologize to peach crayons our k-2 are making naked after art class  daythecrayonsquit” u must read
