username,time,tweet
YLabonte26,Wed May 13 06:38:23 IST 2015, est ce que marchesseault est un ancien des remparts   felixseguin
YLabonte26,Wed May 13 06:35:00 IST 2015, il faut accepter la critique et sameliorer
YLabonte26,Wed May 13 06:27:11 IST 2015,  il va te barreril naime pas la critique
YLabonte26,Wed May 13 06:21:28 IST 2015,  et il parle encore des equipes junior ou le joueur a joueronsencriss
YLabonte26,Wed May 13 05:50:24 IST 2015,   comme price tinquietais ya qq anneescalme toé  21 ans
YLabonte26,Tue May 12 19:46:06 IST 2015,    hey max tu aussi parler de crossfit 
YLabonte26,Tue May 12 18:39:51 IST 2015,    yesssssss 
YLabonte26,Tue May 12 18:29:06 IST 2015,   et pu de  
YLabonte26,Tue May 12 05:59:02 IST 2015, merci maika 
YLabonte26,Tue May 12 05:58:36 IST 2015,rt  je crois sincèrement en lefficacité des produits pur noisetier mes enfants en ont toujours porté… 
YLabonte26,Sun May 10 18:24:06 IST 2015,jfilosa donc comme limpact quand il mène apres 5 min de jeu dans un match 
YLabonte26,Sun May 10 18:03:55 IST 2015,rt   merci de donner crédit à  texte repris presquintégralementah
YLabonte26,Sat May 09 18:08:19 IST 2015,la question ce matin  est ce que  aura un veston bleu ce soir 
YLabonte26,Fri May 08 06:15:54 IST 2015, un gordie howe  
YLabonte26,Fri May 08 04:08:54 IST 2015,  renlavoietva as tu un autre veston que ton veston bleu  tjlememehabitblackberryinformateurquisinformesurtwitter
YLabonte26,Tue May 05 19:45:34 IST 2015,  a soir ou matin 
YLabonte26,Tue May 05 02:52:13 IST 2015,tva salut  oyongo est quel genre de joueur pour qq qui suit le soccer depuis 3 ans  un genre de  merci 
YLabonte26,Mon May 04 22:44:54 IST 2015,  franchement quelle question inutile dsl
YLabonte26,Mon May 04 21:42:09 IST 2015,brett    pour qq qui ne connais pas trop les joueursa qui on pourrais le comparer dans lequipe  un genre de 
YLabonte26,Mon May 04 05:24:48 IST 2015,   euhhhh go impact go 
YLabonte26,Mon May 04 00:56:03 IST 2015, le monde est vraiment cave  desharnais fou rien et personne le dit  go chucky go 
YLabonte26,Sun May 03 22:24:01 IST 2015, jme su dit la meme chose jeudi 
YLabonte26,Sun May 03 21:20:45 IST 2015,25stanley si renaud le dit
YLabonte26,Sun May 03 01:48:09 IST 2015, grosse nouvelle mon renaud  lache pas  t linformateur 
YLabonte26,Sat May 02 04:38:23 IST 2015,   mon a coté de  jpensais que cetais regis lévesque  lol
YLabonte26,Thu Apr 30 15:19:45 IST 2015,  meme si yen reste sont vendu pareilqqs les acheter
YLabonte26,Thu Apr 30 08:51:17 IST 2015, 
YLabonte26,Wed Apr 29 22:23:15 IST 2015, ptit diner a lavantage sur la terrasse steph  
YLabonte26,Wed Apr 29 03:37:00 IST 2015,    wow 
YLabonte26,Wed Apr 29 03:33:22 IST 2015,cloun et la deuxieme 
YLabonte26,Sat Apr 25 19:22:33 IST 2015,  cest vraiment incroyable jmennuie de 
YLabonte26,Sat Apr 25 00:44:53 IST 2015, jaimais la boxetanner de tous ces niaiseries  arretons dy aller 
YLabonte26,Fri Apr 24 09:04:02 IST 2015,tva non plus une joke que jp ferland a deja dit les gens lappelais comme ca des fois
YLabonte26,Fri Apr 24 09:03:17 IST 2015,tva lolll
YLabonte26,Fri Apr 24 09:01:55 IST 2015,tva ferland gignac 
YLabonte26,Thu Apr 23 16:17:04 IST 2015,rt jfilosa hey  listen to me you wanna be major league wake-up cause right now you are an absolute joke all around
YLabonte26,Thu Apr 23 08:44:05 IST 2015, arrete tencourage les alouettes  
YLabonte26,Thu Apr 23 00:02:16 IST 2015,rt  félicitations  pour laccès à la prochaine ronde et une remontée extraordinaire lhjmq 
YLabonte26,Thu Apr 23 00:01:41 IST 2015,rt  combien de rt pour ceux qui croient en ce rêve goimpact marquonslhistoire finale championsleague
YLabonte26,Wed Apr 22 17:24:29 IST 2015, pas de chronique ce matin a v mathias  
YLabonte26,Wed Apr 22 08:17:41 IST 2015, de la eska 
YLabonte26,Wed Apr 22 08:16:13 IST 2015, jviens de voir un video  et cest clairement baie comeau les sans classes
YLabonte26,Wed Apr 22 07:42:51 IST 2015, scores chi 
YLabonte26,Tue Apr 21 21:50:30 IST 2015, je reposerais max  il navait pas lair de feeleret je met parenteaucest 3-0qes ten penses martin 
YLabonte26,Mon Apr 20 07:24:01 IST 2015,  eller / ryan
YLabonte26,Mon Apr 20 02:25:02 IST 2015, jcrois que plus que a part louis jeantva sports fait pitiéjmennuie de pierre et marc
YLabonte26,Sat Apr 18 06:31:17 IST 2015, gros gros nachos avec  et vous anik 
YLabonte26,Fri Apr 17 19:14:23 IST 2015, sekac  stai pas le gretzky des fefans ca 
YLabonte26,Fri Apr 17 07:29:38 IST 2015,  ya juste le gardien qui me fait peur
YLabonte26,Thu Apr 16 09:35:23 IST 2015, jespere que dans ton blogue tu en jasera  haha vive eller 
