username,time,tweet
heeyarjeyy,Thu Apr 09 20:53:51 IST 2015,ye bro ure face tells it all haha 
heeyarjeyy,Thu Apr 09 20:53:11 IST 2015,a bit disappointed again but hell yea im leaving with no choice ahue
heeyarjeyy,Thu Apr 09 20:50:15 IST 2015,baby u should love me more
heeyarjeyy,Thu Apr 09 20:40:57 IST 2015,im inlove with u
heeyarjeyy,Thu Apr 09 20:40:23 IST 2015,tigda nag play an let it go puchaaasssszxc hahahahahaa
heeyarjeyy,Thu Apr 09 17:36:41 IST 2015,puta pirmi nala
heeyarjeyy,Thu Apr 09 16:22:51 IST 2015,emoji 😮😣😤😥😦😨😧😩😰😟😱😱😲😞😛😜😜😘😝😚😎🙌🙋🙅🙆
heeyarjeyy,Thu Apr 09 16:21:41 IST 2015,best girlfriend 👌👍👍
heeyarjeyy,Thu Apr 09 16:02:47 IST 2015,time machine
heeyarjeyy,Thu Apr 09 16:02:24 IST 2015,ily ba hahaha
heeyarjeyy,Thu Apr 09 14:53:33 IST 2015,slow niyo be
heeyarjeyy,Thu Apr 09 14:13:32 IST 2015,ung nakita ka nilang nagsasalita mag isa awkwardpre
heeyarjeyy,Thu Apr 09 14:11:57 IST 2015,😍
heeyarjeyy,Thu Apr 09 13:49:39 IST 2015,haha awiiiieee kacute nim 😍😍
heeyarjeyy,Thu Apr 09 13:49:11 IST 2015,jwu 😵
heeyarjeyy,Thu Apr 09 11:40:37 IST 2015,yes i am mad i am
heeyarjeyy,Thu Apr 09 11:34:45 IST 2015,i srsly hate this faaaaaaaak
heeyarjeyy,Thu Apr 09 11:34:12 IST 2015,rt  the god you serve is bigger than the problems you encounter
heeyarjeyy,Thu Apr 09 11:29:44 IST 2015,thats too overwhelming
heeyarjeyy,Thu Apr 09 11:25:16 IST 2015, wat r u talking abt
heeyarjeyy,Thu Apr 09 11:22:09 IST 2015,suportahay kita beh kita la naduwa karag fav tat tweets hahahaha mwa
heeyarjeyy,Thu Apr 09 11:21:08 IST 2015,gusto ko lumakat haha
heeyarjeyy,Thu Apr 09 11:16:32 IST 2015,rt  k is the worst most annoying most irritating aggravating response ever
heeyarjeyy,Thu Apr 09 11:15:36 IST 2015,fvckn disappointed
heeyarjeyy,Thu Apr 09 11:13:52 IST 2015,rt  the world needs more positive people
heeyarjeyy,Thu Apr 09 11:13:50 IST 2015,rt  at the end of the day you can only trust yourself
heeyarjeyy,Thu Apr 09 11:11:22 IST 2015,b d best u cn b
heeyarjeyy,Thu Apr 09 11:08:45 IST 2015,rt  so pati bae naging universal callsign na ng mga jejemon 😱haha
heeyarjeyy,Thu Apr 09 10:53:42 IST 2015,inspired ❤
heeyarjeyy,Thu Apr 09 10:51:45 IST 2015,el gamma penumbra 😍👌👏👏
heeyarjeyy,Thu Apr 09 10:50:28 IST 2015,annoyed
heeyarjeyy,Thu Apr 09 10:06:51 IST 2015, 😤😤
heeyarjeyy,Thu Apr 09 10:05:58 IST 2015, keh
heeyarjeyy,Thu Apr 09 10:05:42 IST 2015,and im laying dowm here wondering why the hell u have to disappear
heeyarjeyy,Thu Apr 09 10:04:43 IST 2015, 😟😱😷😵
heeyarjeyy,Thu Apr 09 10:03:11 IST 2015, ano man huyo dida 😝😛😜
heeyarjeyy,Thu Apr 09 10:01:52 IST 2015, huyo 😝
heeyarjeyy,Wed Apr 08 09:42:23 IST 2015,i can be ur loving servant ❤
heeyarjeyy,Wed Apr 08 07:58:38 IST 2015,watching finding nemo again haha
heeyarjeyy,Wed Apr 08 06:50:29 IST 2015,god you are higher than any other 😳🙌
heeyarjeyy,Wed Apr 08 06:48:54 IST 2015,ayaw gad
heeyarjeyy,Wed Apr 08 05:28:15 IST 2015,but ye im sorry mwa
heeyarjeyy,Wed Apr 08 05:05:56 IST 2015,i hate it eversince and u knw that 
heeyarjeyy,Wed Apr 08 05:03:32 IST 2015,gd morning beh haha
heeyarjeyy,Tue Apr 07 18:12:38 IST 2015,yaik y msumu
heeyarjeyy,Tue Apr 07 18:12:22 IST 2015,turutbh anaya
