username,time,tweet
DaveFelix,Sun Feb 28 19:41:22 IST 2016,its so nice having a quiet breakfast all alone then a middle aged loud and rude person seats himself 1 table away 
DaveFelix,Sun Feb 28 19:30:59 IST 2016,2-1 to 
DaveFelix,Sat Feb 27 07:21:21 IST 2016, bravo young man
DaveFelix,Sat Feb 27 07:21:08 IST 2016,rt  gay russian assault victim issues powerful response to his homophobic attackers  
DaveFelix,Sat Feb 27 07:05:20 IST 2016,rt  deaf baby boy hears moms voice for the first time 
DaveFelix,Sat Feb 27 06:35:52 IST 2016,thanks for the setting sun tucson saguaro cacti 
DaveFelix,Thu Feb 25 19:14:37 IST 2016,tbt another great shot of great friends friends friendship 
DaveFelix,Thu Feb 25 01:07:45 IST 2016,repost ・・・😂😂😂lol 
DaveFelix,Tue Feb 23 02:05:41 IST 2016,rt  luxury watch  jewellery maker sa to cut 350 jobs in switzerland  lsbaselworld htt…
DaveFelix,Tue Feb 23 01:51:55 IST 2016, did you just see van gaal just stab himself in the face with a pencil - hahaha - shrewsburytownfc mufc
DaveFelix,Mon Feb 22 19:26:19 IST 2016,rt  folly beach to consider shark fishing ban near pier 
DaveFelix,Mon Feb 22 08:40:01 IST 2016,why am i only finding out about msqrd now 
DaveFelix,Mon Feb 22 00:40:30 IST 2016,rt  tell republicans to follow the constitution  
DaveFelix,Mon Feb 22 00:40:01 IST 2016,rt  introducing the newest way to wear your wedding bands  weddingbands wedding debeers 
DaveFelix,Sat Feb 20 22:54:43 IST 2016,dukevslouisville duke dukebasketball 
DaveFelix,Sat Feb 20 21:58:59 IST 2016,rt usa todays the day nevada be a part of history and caucus for the most experienced candidate in this race imwithher htt…
DaveFelix,Fri Feb 19 05:11:04 IST 2016,tbt that time when i applied to be on theapprentice donaldtrump business eventplanner… 
DaveFelix,Thu Feb 18 21:40:14 IST 2016,rt  toll in ghana bus crash rises to 71 dead 13 seriously injured says senior police source - reuters
DaveFelix,Thu Feb 18 08:58:06 IST 2016,rt  so long as youre not gay want sensible gun laws or a woman who wants control over her own body 
DaveFelix,Thu Feb 18 02:31:11 IST 2016, beautiful strike romavsrealmadrid
DaveFelix,Thu Feb 18 02:01:41 IST 2016,romavsrealmadrid amazing match and only the first half
DaveFelix,Mon Feb 15 23:08:51 IST 2016,rt  reagan in 88 urges kennedy confirmation during election year gasp“federal judiciary is too important to be made a pol…
DaveFelix,Mon Feb 15 02:12:36 IST 2016,its that kind of day chs cold warmbuns 🍑 
DaveFelix,Mon Feb 15 00:21:40 IST 2016,rt  the gop praise scalia for being a strict constitutionalist yet demand obama not fulfill his constitutional duty to no…
DaveFelix,Mon Feb 15 00:21:28 IST 2016,rt  antonin scalia for the love of god you cant even get his name right you ran for president 
DaveFelix,Sun Feb 14 23:25:54 IST 2016,valentinesday nap aussie aussiesofinstagram australianshepherd ❤️ 
DaveFelix,Sun Feb 14 08:52:41 IST 2016,garthbrooks and trishayearwood amazing seats great show i knew 4 songs happy valentines… 
DaveFelix,Sat Feb 13 05:29:05 IST 2016,truth spiritual dog dogs angels 
DaveFelix,Fri Feb 12 06:47:24 IST 2016,ill admit it i was skeptical cauliflower rice stirfry oh my goodness with coconutaminos… 
DaveFelix,Wed Feb 10 00:44:32 IST 2016, brilliant piece in  👏🏼👏🏼👏🏼
DaveFelix,Wed Feb 10 00:31:49 IST 2016,two weeks ago i had the most amazing dining experience at bayview hotelpresidentwilson in… 
DaveFelix,Tue Feb 09 06:42:15 IST 2016,grill grilling my first and probably last attempt at grilling fish on a wooden plank i guess… 
DaveFelix,Sun Feb 07 22:44:44 IST 2016,ouch natural cfcvmufc 
DaveFelix,Sun Feb 07 21:25:20 IST 2016,lets go lads beat the blue ⚽️⚽️⚽️ mufcvcfc 
DaveFelix,Sat Feb 06 02:11:34 IST 2016,    finally thank you
DaveFelix,Sat Feb 06 02:11:21 IST 2016,rt  just in  announces its suspending 125000 isis-related accounts  -  
DaveFelix,Sat Feb 06 00:14:07 IST 2016,rt  never under any circumstances take a sleeping pill and a laxative on the same night
DaveFelix,Fri Feb 05 20:52:07 IST 2016,happy 90th birthday  🎈🎂🎁 this magnificent replica of the cloister is completely edible 
DaveFelix,Thu Feb 04 18:18:38 IST 2016,good morning great place to swim a few laps excited to pick it up where i left it 16 years… 
DaveFelix,Thu Feb 04 03:19:26 IST 2016,room with a view retirement is ready for us jpamundsen  boca bocaraton 
DaveFelix,Thu Feb 04 01:53:37 IST 2016, work starts tomorrow with jeborand 
DaveFelix,Tue Feb 02 18:46:52 IST 2016,christian conservative is an oxymoron jesus was everything but he wasnt a conservative
DaveFelix,Tue Feb 02 18:41:21 IST 2016, every time i fly i see new changes the airport looks great cant wait to see it filled with plants and artwork
DaveFelix,Tue Jan 26 05:33:34 IST 2016,happy 18th anniversary to us 👬❤️ 
DaveFelix,Mon Jan 25 23:37:12 IST 2016,hello mynameis  
DaveFelix,Mon Jan 25 20:20:22 IST 2016,perspective older gentleman at the doctors office had an appointment scheduled in pediatrics he said hed be happy at 45 years old
DaveFelix,Mon Jan 25 19:58:46 IST 2016,repost mindsetofgreatness・・・via diariesmindsetofgreatness 
DaveFelix,Mon Jan 25 03:42:08 IST 2016,uschamps16 its all about  and 
DaveFelix,Mon Jan 25 03:40:04 IST 2016,uschamps16 hochstein great skate congratulations mate
DaveFelix,Mon Jan 25 03:39:03 IST 2016,congrats hochstein great skate skatemn2016
