username,time,tweet
cortezcountess,Fri Nov 13 06:49:16 IST 2015,hate gigi start new obsess hashtag
cortezcountess,Fri Nov 13 06:48:23 IST 2015,red ball back aliv
cortezcountess,Fri Nov 13 06:47:26 IST 2015,dont get your dead die hotel dont get leav donovan swedish girl basic
cortezcountess,Fri Nov 13 06:44:36 IST 2015,i didnt even notic anthoni ruivivar was in hotel wat
cortezcountess,Fri Nov 13 06:40:24 IST 2015,sniff panti
cortezcountess,Fri Nov 13 06:39:27 IST 2015,think psychot break
cortezcountess,Fri Nov 13 06:38:41 IST 2015,hahahaha alex john vivien ben lmaoooooooooo
cortezcountess,Fri Nov 13 06:36:04 IST 2015,countess look exact like alex new pic amaz
cortezcountess,Fri Nov 13 06:34:47 IST 2015,tristan catchphras sure gay
cortezcountess,Fri Nov 13 06:32:24 IST 2015,tristan
cortezcountess,Fri Nov 13 06:31:49 IST 2015,screw swear ive never come harder life bizarr im gay anyth
cortezcountess,Fri Nov 13 06:28:16 IST 2015,okay lauren dont sad dont cri hang watch american horror stori feel better
cortezcountess,Fri Nov 13 06:22:09 IST 2015,rt the boy look like cri liam bust move fuckcjfu funni
cortezcountess,Fri Nov 13 06:18:22 IST 2015,like genuin happi see believ
cortezcountess,Fri Nov 13 06:15:47 IST 2015,tristan liz
cortezcountess,Fri Nov 13 06:14:39 IST 2015,bitch hate nora
cortezcountess,Fri Nov 13 06:13:01 IST 2015,what i like to see
cortezcountess,Fri Nov 13 05:03:45 IST 2015,wont ipad charg want watch last night episod
cortezcountess,Fri Nov 13 05:01:53 IST 2015,bullshit love lmao alway alway
cortezcountess,Fri Nov 13 04:58:25 IST 2015,u make someth your realli proud get told basic worthless u arent even acknowledg hard work
cortezcountess,Fri Nov 13 04:50:33 IST 2015,i shouldn even tri at all
cortezcountess,Fri Nov 13 04:47:22 IST 2015,why do i tri so hard
cortezcountess,Fri Nov 13 04:45:19 IST 2015,noth i do is right
cortezcountess,Fri Nov 13 04:09:15 IST 2015,
cortezcountess,Fri Nov 13 04:05:49 IST 2015,rt
cortezcountess,Fri Nov 13 03:52:56 IST 2015,great observ
cortezcountess,Fri Nov 13 03:48:38 IST 2015,watch episod
cortezcountess,Thu Nov 12 19:23:57 IST 2015,that suppos mean
cortezcountess,Thu Nov 12 11:08:37 IST 2015,one of your best tweet
cortezcountess,Thu Nov 12 11:07:04 IST 2015,cccccccc
cortezcountess,Thu Nov 12 11:04:10 IST 2015,tweet mess ive past half hour felt like share
cortezcountess,Thu Nov 12 11:03:38 IST 2015,got app put sick day look ive sick day rememb realli bad day
cortezcountess,Thu Nov 12 11:00:52 IST 2015,love
cortezcountess,Thu Nov 12 11:00:45 IST 2015,fix ur bio
cortezcountess,Thu Nov 12 09:51:16 IST 2015,didnt watch episod your probabl acc hope your enjoy mitam far lmao goodnight
cortezcountess,Thu Nov 12 09:49:58 IST 2015,mom told cant anymor
cortezcountess,Thu Nov 12 09:49:28 IST 2015,goodnight everyonee hope enjoy tonight episod watch
cortezcountess,Thu Nov 12 09:47:35 IST 2015,im sad ive sick sinc today probabl wake tomorrow
cortezcountess,Thu Nov 12 09:41:47 IST 2015,happi
cortezcountess,Thu Nov 12 08:45:19 IST 2015,alreadi mani spoiler gtg
cortezcountess,Thu Nov 12 08:44:19 IST 2015,isnt ryan murphi ruin life anyway
cortezcountess,Thu Nov 12 08:43:25 IST 2015,im even watch im mad
cortezcountess,Thu Nov 12 08:42:52 IST 2015,brought back sister mari fuck eunic freak show charl hotel
cortezcountess,Thu Nov 12 08:38:42 IST 2015,sad love murder hous entir heart
cortezcountess,Thu Nov 12 08:37:39 IST 2015,lex write note tweet take pictur alway text laur en
cortezcountess,Thu Nov 12 08:35:33 IST 2015,
cortezcountess,Thu Nov 12 08:35:04 IST 2015,murder hous child
