username,time,tweet
kylaalyk,Tue May 26 05:42:12 IST 2015,just wondering is it at all possible to get this guy back osstf  although ed workers mightgetafairdeal 
kylaalyk,Tue May 26 05:30:45 IST 2015,rt  as truth  reconciliation commission ends hard facts abt res schools remain chilling  cdnpoli http//…
kylaalyk,Tue May 26 04:59:34 IST 2015,rt  difficult to understanding how liberals can respect teachers  bargaining process  push through back-to-work legislatio…
kylaalyk,Tue May 26 04:54:54 IST 2015, oh man brutal
kylaalyk,Tue May 26 04:52:29 IST 2015,rt  how did the erc determine school year was in jeopardy students earn credits with 30 absences integrity onted osstf …
kylaalyk,Tue May 26 02:53:51 IST 2015,wynne does this mean when parents take kids on extended vacations schools should refuse credit based on total classrm hrs osstf
kylaalyk,Tue May 26 00:19:59 IST 2015,thankyou ondp for respectingteachers and fair bargaining osstf oecta etfo cupe 
kylaalyk,Tue May 26 00:17:20 IST 2015,rt  ndp leader  blames govt for education chaos says govt will legislate b/c they dont want to negotiate ont…
kylaalyk,Mon May 25 03:27:35 IST 2015,rt  the hydro sell-off will lose ontario 338 million a year join us  queens park may 28 to keephydropublic 
kylaalyk,Mon May 25 03:25:50 IST 2015,cdns enjoy many of the same benefits 36reasonstothankaunion onpoli etfo cupe osstf oecta aefo canlab 
kylaalyk,Mon May 25 03:18:09 IST 2015,rt  oecta etfo osstf aefo complete the city news poll  
kylaalyk,Sun May 24 19:39:16 IST 2015,rt  seven pedagogical shifts for todays classroom cc   onted lkdsb 
kylaalyk,Sun May 24 19:27:21 IST 2015,this looks like a great event june 6th specialeducation fdk oecta onpoli schoolclosures toronto tdsb tcdsb  
kylaalyk,Sat May 23 21:02:53 IST 2015,rt   diversity in leadership conference-moving forward united-changing canada for the better  http…
kylaalyk,Thu May 21 01:53:00 IST 2015, this doesnt sound like it is going well
kylaalyk,Wed May 20 17:54:21 IST 2015,grade 12 students made a teacherappreciation breakfast 2day at my school saltandlight whatstudentsdo oecta 
kylaalyk,Sun May 17 19:53:09 IST 2015,rt     fontsunday wordplay a bus stop as giantfonts 
kylaalyk,Sun May 17 06:39:34 IST 2015,rt  pledge to buy bottles not cans help defend good jobs against corporate greed longweekend bottlesnotcans canlab ht…
kylaalyk,Sun May 17 06:16:54 IST 2015,enjoying bottlesnotcans this may 24 long weekend crowncans faircontract 
kylaalyk,Sat May 09 05:05:48 IST 2015,rt  i would like to express our solidarity with etfo members as they begin a work to rule on monday know that you have the sup…
kylaalyk,Mon May 04 23:54:39 IST 2015,today i took a group of cdn students to the unitednations securitycouncil whatteachersdo oecta osstf etfo 
kylaalyk,Fri May 01 03:51:45 IST 2015,this is my dad  his name is actually merv prouddaughter labourfamily mustbegenetic onlab  
kylaalyk,Tue Apr 28 08:10:09 IST 2015,rt  nepalquake damaged infrastructures  displaced families you can help by donating to   
kylaalyk,Tue Apr 28 06:17:07 IST 2015,today i wasschool until 7pm putting the finishing touches on our 4day school trip 2nyc 4mystudents whatteachersdo notjustmondaytofriday
kylaalyk,Mon Apr 27 03:28:40 IST 2015, brilliant way to use google forms
kylaalyk,Sat Apr 25 18:57:58 IST 2015,rt  trying to make sense of whats happening with ontarios teachers this may help   osstf etfo oect…
kylaalyk,Sat Apr 25 04:35:18 IST 2015,rt 680news catholic teachers union oecta has voted 942 in favour of striking onpoli 
kylaalyk,Fri Apr 24 08:19:26 IST 2015,i used  mypreptime to prepare for parent teacher interviews whatteachersdo
