username,time,tweet
bondsjacob,Wed Feb 24 03:32:51 IST 2016,sure is nice when someone drops what theyre doing to talk to you on the phone knowing they might not be able to for a while 
bondsjacob,Sun Feb 14 03:30:37 IST 2016,this is what happens in the barracks 
bondsjacob,Mon Feb 08 13:42:11 IST 2016,sitting here talking to myself for the next two months because fuck me
bondsjacob,Mon Feb 08 13:37:14 IST 2016,fuck this bullshit
bondsjacob,Sun Jan 31 07:19:48 IST 2016,how am i supposed to trust you in a fight if you cant even run😂😂
bondsjacob,Sun Jan 31 07:19:22 IST 2016,its funny how females wanted to go infantry but they cant even keep up in a pt run lol
bondsjacob,Tue Jan 26 10:02:48 IST 2016,go fuck yourself
bondsjacob,Tue Jan 26 00:24:29 IST 2016,rt  today is not my day
bondsjacob,Mon Jan 25 23:21:21 IST 2016,bolen but you can still see this dick
bondsjacob,Mon Jan 25 14:51:59 IST 2016,fuck this place i just wanna be at home drinking👌🏼
bondsjacob,Mon Jan 25 14:50:29 IST 2016,rt noreeeen i woke up cause im so cold
bondsjacob,Mon Jan 25 14:50:23 IST 2016,rt  ill sleep when im dead
bondsjacob,Thu Jan 21 01:12:11 IST 2016,28 hour later and im still awake😳
bondsjacob,Wed Jan 20 17:32:04 IST 2016,still awake what is life
bondsjacob,Wed Jan 20 10:55:10 IST 2016,bridgeport california sucks a fat dick
bondsjacob,Thu Dec 10 02:23:03 IST 2015,i am fag
bondsjacob,Mon Nov 30 19:29:41 IST 2015,whats wrong with you
bondsjacob,Mon Nov 30 16:14:42 IST 2015,time for orwith shitty sleep
bondsjacob,Fri Nov 27 21:10:29 IST 2015,just glad to be in pa for a few days👌
bondsjacob,Fri Nov 27 18:28:20 IST 2015,to heat up leftovers or to keep laying down with my puppydamn
bondsjacob,Tue Nov 24 04:24:42 IST 2015,rt  im always hungryyyyyyyyyyyyy
bondsjacob,Fri Nov 20 22:59:14 IST 2015,when you get off work at noon👏👏👏👌
bondsjacob,Wed Nov 18 03:39:49 IST 2015,rt  i really want wings and more rn 😭
bondsjacob,Thu Nov 12 13:58:56 IST 2015,  thanks for the love bro we love it all the guys here oorah👌
bondsjacob,Thu Nov 05 03:27:12 IST 2015,rt  still the biggest savage to ever live 
bondsjacob,Wed Nov 04 14:56:59 IST 2015,rt  why am i up 😭
bondsjacob,Wed Nov 04 13:51:41 IST 2015,fucking hate duty still
bondsjacob,Fri Oct 30 19:07:08 IST 2015,just listened that like 10 seconds ago 
bondsjacob,Fri Oct 30 01:36:40 IST 2015,ive got a surprise in store👌😏
bondsjacob,Thu Oct 29 12:05:45 IST 2015,if smoking is so badthen why does it feel so good
bondsjacob,Thu Oct 29 11:58:53 IST 2015,is my shit 
bondsjacob,Thu Oct 29 11:41:20 IST 2015,cant wait for christmas so i can go home finally😩
bondsjacob,Thu Oct 29 11:40:31 IST 2015,rt  i could use a vacation 🙇
bondsjacob,Thu Oct 29 11:39:02 IST 2015,rt  i just want conversations with someone when im up at this time
bondsjacob,Wed Oct 28 17:48:58 IST 2015,martin67 where can i talk to a recruiter i really wanna be like you
bondsjacob,Wed Oct 28 17:48:07 IST 2015,next 24 hours will be spent with me hating life smoking dipping and hating more life
bondsjacob,Mon Sep 21 07:45:00 IST 2015,guess im the only one to ever pee on their girl
bondsjacob,Wed Sep 16 10:05:54 IST 2015, i wanted titties cuz im drunk
bondsjacob,Wed Sep 16 10:05:44 IST 2015, you son of a bitch
bondsjacob,Sat Sep 05 09:52:02 IST 2015,i like corona with limedoes that make me mexican of somoms gonna be so pissed
bondsjacob,Thu Sep 03 10:31:02 IST 2015,fuck it we ball tucker
bondsjacob,Thu Sep 03 06:16:30 IST 2015,sometimes feelings outweigh facts
bondsjacob,Mon Aug 31 03:04:26 IST 2015,corona with limemy shit😈
bondsjacob,Mon Aug 31 02:31:31 IST 2015,guess its time to drink more then
bondsjacob,Thu Aug 27 14:44:22 IST 2015,eyes are half opened and i keep pressing the wrong buttons that k god for autocorrect
bondsjacob,Thu Aug 27 13:05:46 IST 2015,😃😃😃🔫
bondsjacob,Thu Aug 27 12:42:52 IST 2015,nobody to talk to3amtired as fucknot allowed to sleepfuck me
bondsjacob,Thu Aug 27 12:34:07 IST 2015,stressing out now😊🔫
bondsjacob,Thu Aug 27 12:14:14 IST 2015,still fuck duty 12 hours laterfuck duty
bondsjacob,Thu Aug 27 08:37:13 IST 2015,😒
