username,time,tweet
MatthewKnell,Fri Feb 26 20:36:27 IST 2016,so glad buzzfeed isn’t trying hard to make the dress happen again  so glad  
MatthewKnell,Fri Feb 26 19:44:50 IST 2016,rt  our disposable culture means we toss relationships as quickly as we throw away objects 
MatthewKnell,Fri Feb 26 03:16:16 IST 2016,first time i just noticed while you were away on desktop twttr
MatthewKnell,Fri Feb 26 02:52:19 IST 2016,no no no no no no  
MatthewKnell,Fri Feb 26 02:20:35 IST 2016, only if you’re on american idol
MatthewKnell,Fri Feb 26 02:18:55 IST 2016,tone matters
MatthewKnell,Fri Feb 26 02:16:33 IST 2016,found on  today how to make flubber 
MatthewKnell,Fri Feb 26 01:12:31 IST 2016, tangent i’d argue future of social is well good search pinterest has a beat on everyone there in terms of intent / index
MatthewKnell,Fri Feb 26 01:09:06 IST 2016, you clearly haven’t seen how long it takes pinterest to deliver meaningful traffic from a pin 
MatthewKnell,Fri Feb 26 01:07:23 IST 2016,rt  facebook  past  and   present and   future -  smwnyc smwadaptly 
MatthewKnell,Fri Feb 26 01:03:46 IST 2016, i like this one better
MatthewKnell,Fri Feb 26 01:02:15 IST 2016, never move ever
MatthewKnell,Fri Feb 26 00:59:15 IST 2016,rt  headed to s publishing summit in vail in just a month with  and  - come say hi 
MatthewKnell,Fri Feb 26 00:56:41 IST 2016,end your social media week with a fun interactive social trivia show at times center tomorrow at 330pm   smwnyc
MatthewKnell,Fri Feb 26 00:32:43 IST 2016, me either
MatthewKnell,Fri Feb 26 00:26:00 IST 2016, happy to help
MatthewKnell,Fri Feb 26 00:22:24 IST 2016, you should send out an event invite on the facebook page to get some folks to rsvp 
MatthewKnell,Thu Feb 25 23:37:12 IST 2016,new twitter embeddble timeline coming soon  
MatthewKnell,Thu Feb 25 23:29:39 IST 2016,rt  facebook officially launches canvas to give advertisers rich media pages in its app  by 
MatthewKnell,Thu Feb 25 22:51:08 IST 2016,interesting - should help quality and confidence in snapchat buys  
MatthewKnell,Thu Feb 25 22:43:06 IST 2016,thanks again chase buttley  
MatthewKnell,Thu Feb 25 22:37:16 IST 2016, hello it’s me
MatthewKnell,Thu Feb 25 21:58:36 IST 2016,this is what dubsmash is for  
MatthewKnell,Thu Feb 25 21:13:47 IST 2016, anything for you dearest  hope to see you v soon electricsmile 
MatthewKnell,Thu Feb 25 21:12:05 IST 2016, 
MatthewKnell,Thu Feb 25 21:11:22 IST 2016,buffer’s newly acquired answer for twitter crm  now open to everyone free version too 
MatthewKnell,Thu Feb 25 20:39:02 IST 2016,rt  any musicians artists or pr reps looking to get some awesome placement  i need 3-4 people in the industry to be featured…
MatthewKnell,Thu Feb 25 20:26:30 IST 2016,why ugc content moderation matters canadiensmtl1m twitter campaign goes awry 
MatthewKnell,Thu Feb 25 20:15:03 IST 2016,rt  google launches amp listings here’s how they look by  
MatthewKnell,Thu Feb 25 03:31:14 IST 2016,job the awesome  is looking for someone to join her team at  /   
MatthewKnell,Thu Feb 25 02:50:03 IST 2016,today too many spreadsheets not enough pivots
MatthewKnell,Thu Feb 25 02:17:28 IST 2016,the complete guide to faking your own business-class upgrade  
MatthewKnell,Thu Feb 25 01:14:04 IST 2016,there’s always money in the banana stand  
MatthewKnell,Thu Feb 25 01:05:52 IST 2016,rt  putting out the call again im hiring a pt/freelance social media editor for  details 
MatthewKnell,Thu Feb 25 01:01:35 IST 2016,well done  
MatthewKnell,Thu Feb 25 00:41:19 IST 2016,facebook on what the reactions will mean for news feed rank basically ¯\ツ/¯ 
MatthewKnell,Thu Feb 25 00:27:28 IST 2016,ok now i’m interested  
MatthewKnell,Thu Feb 25 00:17:01 IST 2016,the kanye bot is busted again
MatthewKnell,Thu Feb 25 00:08:40 IST 2016,serious conversation that will happen soon last week we had a 135 increase in “haha’s” and our “angries” were down 22”
MatthewKnell,Thu Feb 25 00:00:40 IST 2016,brettanderson35 didn’t get the w in the nlds either
MatthewKnell,Wed Feb 24 23:47:50 IST 2016,the only cereal millennials will eat  
MatthewKnell,Wed Feb 24 23:11:28 IST 2016,kanye tweets like a person using twitter for the first time  no look at your first tweet  
MatthewKnell,Wed Feb 24 23:06:02 IST 2016,because you know we didn’t love him enough already  
MatthewKnell,Wed Feb 24 23:04:40 IST 2016,hey so great to see that giphy twitter acquisition bearing full impact oh wait what they didnt
MatthewKnell,Wed Feb 24 23:02:49 IST 2016,pinterest doubles number of movie and recipe pins in run up to oscars 
MatthewKnell,Wed Feb 24 22:50:51 IST 2016,cue the meme gif 
MatthewKnell,Wed Feb 24 22:47:07 IST 2016,the viral publishing game is over and we all lost  
MatthewKnell,Wed Feb 24 22:16:18 IST 2016, wordpress amp plugin updated just today 
MatthewKnell,Wed Feb 24 22:13:31 IST 2016, if you have wordpress blogs btw they already added a plugin to help you get started
MatthewKnell,Wed Feb 24 22:13:14 IST 2016, no problem - spent a lot of time thinking about it lately  let me know if you need more help
