username,time,tweet
DylanFogerty,Wed Apr 22 07:15:28 IST 2015,that made me in a good mood at least  👌
DylanFogerty,Tue Apr 21 23:12:40 IST 2015,7 people followed me // automatically checked by 
DylanFogerty,Tue Apr 21 16:16:36 IST 2015,rt  🔥🔥 
DylanFogerty,Tue Apr 21 06:37:18 IST 2015,rt 2015seniorprobs senioritis is a very real disease
DylanFogerty,Tue Apr 21 06:36:28 IST 2015,rt  gold diggers smh 
DylanFogerty,Tue Apr 21 06:35:52 IST 2015,rt  this is sparta 😂😂 | 
DylanFogerty,Tue Apr 21 06:33:03 IST 2015,rt  kabooty2k15 get it trending
DylanFogerty,Tue Apr 21 05:47:03 IST 2015,my top 5 followers    sdunn24 mary07 find yours free at 
DylanFogerty,Mon Apr 20 22:27:56 IST 2015,rt  when she say if you can whip you can touch the booty 🍑😹  
DylanFogerty,Mon Apr 20 02:12:55 IST 2015,rt  craziest hour of my life thanks alex 👌
DylanFogerty,Mon Apr 20 02:11:42 IST 2015,what the fuck just happened in the last hour  
DylanFogerty,Mon Apr 20 01:13:46 IST 2015,frozen yogurt- 
DylanFogerty,Mon Apr 20 00:26:04 IST 2015,rt  yall need to stop 😂😂😂 
DylanFogerty,Sun Apr 19 01:35:46 IST 2015,2 people followed me and one person unfollowed me // automatically checked by 
DylanFogerty,Sat Apr 18 20:06:35 IST 2015,yesterday was an good and bad day 😂👌
DylanFogerty,Sat Apr 18 09:51:15 IST 2015,rust how i met your mother
DylanFogerty,Fri Apr 17 11:35:11 IST 2015,3 hours in er is fun 😞
DylanFogerty,Thu Apr 16 22:33:33 IST 2015,rt  this nigga roasting 
DylanFogerty,Thu Apr 16 22:29:47 IST 2015,rt  alley-oop of the year 
DylanFogerty,Thu Apr 16 22:26:34 IST 2015,rt  how to catch a pokethot 
DylanFogerty,Thu Apr 16 22:18:23 IST 2015,im so hyped right now its getting closer and closer to game time ⚽️❌ njcsa
DylanFogerty,Thu Apr 16 17:41:58 IST 2015,rt  this nigga roasting 
DylanFogerty,Thu Apr 16 17:41:04 IST 2015,rt  nigga gave em the pedigree 💀😭 
DylanFogerty,Thu Apr 16 17:39:00 IST 2015,rt  when girls say come thru and bring friends 
DylanFogerty,Thu Apr 16 09:44:24 IST 2015,rt  darkskin with savage bars in the halls🔥🔥99 
DylanFogerty,Thu Apr 16 09:43:41 IST 2015,rt  this is inspirational 🔥🔥🔥  
DylanFogerty,Thu Apr 16 09:43:14 IST 2015,rt  she ripped it 🔥🔥🔥 rapgirl 
DylanFogerty,Thu Apr 16 09:14:19 IST 2015,that got me heated 😡
DylanFogerty,Thu Apr 16 09:11:43 IST 2015,this feeling sucks 😖😔
DylanFogerty,Thu Apr 16 02:24:43 IST 2015,3 people followed me // automatically checked by 
DylanFogerty,Wed Apr 15 07:58:38 IST 2015,rt  definitely agree 
DylanFogerty,Wed Apr 15 07:57:36 IST 2015,rt msprake best one ive seen yet🔥🔥🔥🔥 
DylanFogerty,Wed Apr 15 01:23:40 IST 2015,rt hq i wouldnt take the risk😂 
DylanFogerty,Wed Apr 15 01:23:33 IST 2015,rt  he snapped 🔥 
DylanFogerty,Tue Apr 14 21:53:09 IST 2015,rt  was not expecting that at all 
DylanFogerty,Tue Apr 14 07:03:46 IST 2015,  where the honey buns at 😂
DylanFogerty,Tue Apr 14 05:48:33 IST 2015,rt  im donee 
DylanFogerty,Tue Apr 14 05:47:03 IST 2015,my top 5 followers  sdunn24    find yours free at 
DylanFogerty,Tue Apr 14 05:45:27 IST 2015,rt  my thoughts everyday 
DylanFogerty,Mon Apr 13 03:34:30 IST 2015,2 people followed me // automatically checked by 
DylanFogerty,Sat Apr 11 08:50:19 IST 2015,rt  my future kid 
DylanFogerty,Sat Apr 11 02:09:53 IST 2015,cluck u is open i repeat cluck u is open
DylanFogerty,Fri Apr 10 09:03:18 IST 2015,what the fuck did i do 😑
DylanFogerty,Fri Apr 10 01:48:51 IST 2015,one person followed me // automatically checked by 
DylanFogerty,Thu Apr 09 06:38:11 IST 2015,well this sucks 😕
DylanFogerty,Tue Apr 07 21:58:46 IST 2015,at ihop 🍴
DylanFogerty,Tue Apr 07 07:44:51 IST 2015,squad picking up the dub today ❌⚽️
DylanFogerty,Tue Apr 07 07:37:25 IST 2015,rt  ed reed is a savage 💀 
