username,time,tweet
Sims4Girlplay,Sun Jun 07 20:05:18 IST 2015,it is a nice raining day  rain 
Sims4Girlplay,Sun Jun 07 02:50:52 IST 2015,rt  thediamondminecart | minecraft 
Sims4Girlplay,Sun Jun 07 00:42:25 IST 2015, how much longer are you going to be on
Sims4Girlplay,Sat Jun 06 23:10:26 IST 2015, im on omegele 20 more mins
Sims4Girlplay,Sat Jun 06 23:04:29 IST 2015,rt  mcjuggernuggets meetup on omegle in less than an hour d track me down with the keyword mcjuggernuggets and lets…
Sims4Girlplay,Sat Jun 06 18:48:10 IST 2015,morning gotta go to softball
Sims4Girlplay,Sat Jun 06 07:07:22 IST 2015,gotta goto sleep beacause im getting up at seven oh how i love early softball games early softballproblems
Sims4Girlplay,Sat Jun 06 02:17:35 IST 2015, im swimming
Sims4Girlplay,Fri Jun 05 23:23:18 IST 2015,going in my pool
Sims4Girlplay,Fri Jun 05 22:20:38 IST 2015,guess what game im playing 
Sims4Girlplay,Fri Jun 05 21:34:09 IST 2015,sims 4 lets play 18  new video on my channel
Sims4Girlplay,Fri Jun 05 20:10:44 IST 2015,sneek preview of what im playing 
Sims4Girlplay,Fri Jun 05 20:10:07 IST 2015,making youtube videos youtube
Sims4Girlplay,Fri Jun 05 19:39:15 IST 2015,eating breakfast finally 
Sims4Girlplay,Fri Jun 05 19:32:46 IST 2015,morning
Sims4Girlplay,Fri Jun 05 07:31:36 IST 2015,have to go to bed night
Sims4Girlplay,Fri Jun 05 05:33:55 IST 2015,i havent been on for 7 hours
Sims4Girlplay,Fri Jun 05 05:33:30 IST 2015,haow are you guys doing
Sims4Girlplay,Fri Jun 05 05:19:36 IST 2015,    am eating cereal for breakfast and for dinner lol i love the stream
Sims4Girlplay,Fri Jun 05 05:15:41 IST 2015,im watching  twich stream
Sims4Girlplay,Thu Jun 04 21:51:23 IST 2015, i saw it yesterday -
Sims4Girlplay,Thu Jun 04 20:39:58 IST 2015,its summer so im watching youtube videos in bed i really got to get my life together lazy
Sims4Girlplay,Thu Jun 04 19:16:10 IST 2015,im eating cereal like a boss
Sims4Girlplay,Thu Jun 04 19:08:11 IST 2015,whats up with you guys im hungry
Sims4Girlplay,Thu Jun 04 17:41:38 IST 2015,firstdayofsummer
Sims4Girlplay,Thu Jun 04 17:37:56 IST 2015, this is so funny loved the video as always
Sims4Girlplay,Thu Jun 04 17:35:52 IST 2015,morning
Sims4Girlplay,Thu Jun 04 07:13:28 IST 2015,hi dad how are you aparently youre starving but i cant control that 
Sims4Girlplay,Thu Jun 04 07:07:39 IST 2015,going to bed sleep
Sims4Girlplay,Thu Jun 04 06:40:29 IST 2015,just tweeted lol
Sims4Girlplay,Thu Jun 04 05:16:58 IST 2015,  im not chillin and grillin but im chillin lol when is uncle larry getting a twitter
Sims4Girlplay,Thu Jun 04 04:36:15 IST 2015,just wached  video
Sims4Girlplay,Thu Jun 04 04:18:41 IST 2015, im eating mac and cheese im also speaking tomish
Sims4Girlplay,Thu Jun 04 03:51:31 IST 2015,done playing a chapter of halo i dont know what to eat though clueless
Sims4Girlplay,Thu Jun 04 03:16:45 IST 2015,playing halo  
Sims4Girlplay,Thu Jun 04 03:09:31 IST 2015,i aready wached the video love it shaytards  
Sims4Girlplay,Thu Jun 04 03:06:59 IST 2015,  why do i love your channel so much keepitridgid
Sims4Girlplay,Thu Jun 04 03:04:02 IST 2015,im done with one chapter go me
Sims4Girlplay,Thu Jun 04 02:23:15 IST 2015,gotta let my phone charge im going to read a book while thats happeningiknowimanerd
Sims4Girlplay,Thu Jun 04 02:06:27 IST 2015,school is out summer
Sims4Girlplay,Thu Jun 04 02:00:32 IST 2015,first tweet firsttweet
