username,time,tweet
RyanKarr23,Sat Nov 21 06:20:30 IST 2015,when your friends know you have to grind homework on a friday night and still snapchat you saying youre lame  sweet 
RyanKarr23,Fri Nov 20 23:04:20 IST 2015,i’m taking michael jordan and the 1995-96 bulls over steph’s 2015-16 squad scvote  
RyanKarr23,Fri Nov 20 11:39:11 IST 2015,rt 1942bs these legends 🙌🏼 
RyanKarr23,Thu Nov 19 20:36:41 IST 2015,rt  when ur stressed out but u try to play it cool 
RyanKarr23,Thu Nov 19 07:25:39 IST 2015,rt  when ur trying your best but nothing is going right 
RyanKarr23,Wed Nov 18 03:45:16 IST 2015,  enter this
RyanKarr23,Wed Nov 18 00:29:32 IST 2015,rt  thinking of bo today and every day  he continues to be a daily source of inspirationwinner goblue 
RyanKarr23,Sun Nov 15 12:20:02 IST 2015,rt  mood 
RyanKarr23,Sun Nov 15 02:14:23 IST 2015,jehu with that whip though
RyanKarr23,Sat Nov 14 05:09:34 IST 2015,my woman crush everyday and yes that is her bike suchabeast keeper 
RyanKarr23,Fri Nov 13 07:25:06 IST 2015,rt  lets have some fun  all michigan final four who you got  game 1 2013 retweet vs 1986 favorite 
RyanKarr23,Fri Nov 13 07:24:43 IST 2015,rt  all michigan final four  game 2 who you got  1993 retweet vs 1989 favorite  
RyanKarr23,Fri Nov 13 04:26:23 IST 2015,rt  i need some pancheros in my lifeand my mouthand stomach
RyanKarr23,Sun Nov 08 19:54:33 IST 2015,msu has played poorly all season and it finally bit them in the butt simple as that
RyanKarr23,Sun Nov 08 19:49:33 IST 2015,rt  state fans stop complaining about officials and realize you lost to an under 500 nebraska team should have been close…
RyanKarr23,Sun Nov 08 09:15:33 IST 2015,rt  karma is a mutha
RyanKarr23,Sun Nov 08 09:15:08 IST 2015,rt  and i dont say that because im a michigan fanits just the football gods have a way of balancing things out
RyanKarr23,Sat Nov 07 11:20:18 IST 2015,rt  wow christmas music makes my soul extremely happy
RyanKarr23,Fri Nov 06 01:55:05 IST 2015,rt  omg he didnt 💀😆🚀 
RyanKarr23,Thu Nov 05 07:43:26 IST 2015, case and point 
RyanKarr23,Thu Nov 05 04:42:51 IST 2015, it just pisses me off so much like they better praise him so he doesnt leave lol
RyanKarr23,Thu Nov 05 04:33:43 IST 2015,honestly all michigan fans that are criticizing harbaughs decisions need to stop
RyanKarr23,Wed Nov 04 22:48:08 IST 2015,rt  congrats to longtime team usa member david walters 60 who finished in the top 200 in the nycmarathon 
RyanKarr23,Wed Nov 04 22:44:05 IST 2015,rt  i respectfully ask that fans conduct themselves in a 1st-class manner on social media when commenting on players opponent…
RyanKarr23,Sun Nov 01 20:10:42 IST 2015,rt  jesus michigani cant handle these last second games
RyanKarr23,Sun Nov 01 00:16:33 IST 2015,rt  jt barrett was under the influence of alcohol
RyanKarr23,Thu Oct 29 10:14:30 IST 2015,rt  the audacity of this statement lmao 
RyanKarr23,Mon Oct 26 23:41:18 IST 2015,me in discussion right now 
RyanKarr23,Mon Oct 26 22:43:33 IST 2015, good looks
RyanKarr23,Mon Oct 26 22:39:39 IST 2015, memememmee
RyanKarr23,Mon Oct 26 22:08:53 IST 2015, 😀😬😊😜😍🙃😘🤓👋👋👋👋👋👋☝
RyanKarr23,Mon Oct 26 21:39:57 IST 2015,rt  ann arbor named one of the best college towns to live in  
RyanKarr23,Thu Oct 22 06:31:49 IST 2015,youre already hurt youre already in pain -- get a reward for it how bad do you want it
RyanKarr23,Thu Oct 22 05:57:02 IST 2015,rt  im sorry yall  
RyanKarr23,Thu Oct 22 01:04:16 IST 2015,rt  we would be losing 52-0 if you were still our coach so you wouldnt even be in a position to make a call like this https…
RyanKarr23,Wed Oct 21 21:40:00 IST 2015,if the whole thing where people reply to their tweets hours later to get them to pop up on everyones feed could stop thatd be great
RyanKarr23,Wed Oct 21 19:34:42 IST 2015,rt  welcome back from fall break wolverines we missed you 
RyanKarr23,Wed Oct 21 09:27:11 IST 2015, ❤️❤️❤️😘😘😘🐶
RyanKarr23,Mon Oct 19 09:19:38 IST 2015, 
RyanKarr23,Mon Oct 19 07:07:17 IST 2015,rt  the amount of twitter muscle being flexed by michiganstate fans this morning is bafflingyou won on a dropped punt snap
RyanKarr23,Sun Oct 18 22:35:44 IST 2015,rt  full text interim athletic director jim hacketts letter to u-m fans in wake of msu loss  http//…
RyanKarr23,Sun Oct 18 09:02:17 IST 2015, yup im not happy about the situation at all
RyanKarr23,Sun Oct 18 09:01:38 IST 2015, seriously i wish you wouldve been here doing that would be yet another plus
RyanKarr23,Sun Oct 18 07:18:47 IST 2015,rt  know how over msus equipment staff thought it was theyd dropped bunyan off in u-ms locker room surrealfinish 
RyanKarr23,Sun Oct 18 07:07:52 IST 2015, yeah i told him to leave
RyanKarr23,Sun Oct 18 07:05:51 IST 2015,rt  college football is one crazy sport we will march on goblue 
RyanKarr23,Sun Oct 18 07:00:10 IST 2015,i get back home and my roommates friend from state whose stayed with us the past 3 days asks me how does your asshole feel dude get out
RyanKarr23,Sat Oct 17 19:26:20 IST 2015, yeah its deleting data the app has stored tracking you over time
RyanKarr23,Fri Oct 16 23:40:47 IST 2015,rt  the vandalized wolverine near north campuss reflecting pool has now been covered with a michigan t-shirt and poncho ht…
RyanKarr23,Fri Oct 16 21:39:14 IST 2015,rt  tomorrow 108th meeting between u-m and msu  the 63rd with the paul bunyan trophy at stake goblue beatstate http…
