username,time,tweet
singhwriter,Fri Apr 03 13:58:31 IST 2015,all men are potential rapist hmm we should take comments from your father on that  pissed stopit nanditadas bullshit
singhwriter,Fri Apr 03 11:11:54 IST 2015,chance to reply to this wonderful piece by the amazing czwriting  i just love her work and if… 
singhwriter,Wed Apr 01 15:14:15 IST 2015,when the least humble and kind ppl post pics tagged be kind i seriously feel like putting a gun in my mouth bullshitcentral
singhwriter,Wed Apr 01 10:07:38 IST 2015,tagged by the lovely and damn shes gorgeous🙈🙈😂 czwriting  for this ifonly poetrychallenge  i… 
singhwriter,Tue Mar 31 11:30:46 IST 2015,its my choice to have sex outside marriage okay so that empowers a women so stupid of me to think it was cheating huhsarcastic
singhwriter,Tue Mar 31 10:07:36 IST 2015,well got an opportunity to work with this gem of a man slumdogthepoet   hes really patient… 
singhwriter,Mon Mar 30 10:28:03 IST 2015,well 20 years ago an idiot was born who was at par with my crazyness which is actually tough as you… 
singhwriter,Sat Mar 28 23:30:26 IST 2015,tagged by the talented and gorgeous breakingbeyond for this 4wordstory poetrychallenge  well i… 
singhwriter,Sat Mar 28 22:20:47 IST 2015,for ppl who say i didnt come to win in a reality show so you came to see if they could teleport you to lala landirritated 
singhwriter,Sat Mar 28 19:04:58 IST 2015,when did we stop to be humans one picture that broke me what are we fighting for why are we… 
singhwriter,Fri Mar 27 12:20:15 IST 2015,tagged by the lovely hodgepodgeofwords  for this illbethere poetrychallenge  well i know im… 
singhwriter,Thu Mar 26 21:53:53 IST 2015,its a game nobody likes to lose everybody gives their best a couple of things to remember for the game today cwc15 dhoni respect
singhwriter,Thu Mar 26 19:19:50 IST 2015,so catching up on some cahllenges  this one is by the gorgeous and stunningly beautiful… 
singhwriter,Wed Mar 25 22:34:07 IST 2015,well i am really late on my challenges  this one by my love and shes dead gorgeous mind you… 
singhwriter,Wed Mar 25 11:50:05 IST 2015,after a long time a colab with this gorgeous and talented lady missed you czwriting  hope you… 
singhwriter,Mon Mar 23 17:13:01 IST 2015,another colab with this gorgeos gal she tends to me make me blush with her words all the time… 
singhwriter,Mon Mar 23 11:55:53 IST 2015,the one man who has got it right both in comedy and in life dont let him fool you by his crazy… 
singhwriter,Mon Mar 23 08:59:04 IST 2015,the one man who has always given me hope always help me rise from the darkest of times the one… 
singhwriter,Sun Mar 22 22:41:37 IST 2015,stupid thoughts but i feel so sometimes 😍😍thewanderingwriter eclipse sun moon… 
singhwriter,Sun Mar 22 17:58:52 IST 2015,well we had a eclipse a couple of days back maybe its just telling us  that all dark days end… 
singhwriter,Fri Mar 20 08:57:47 IST 2015,so my first colab with this amazing gal she is obviously gorgeous but also really talented il… 
singhwriter,Wed Mar 18 22:02:48 IST 2015,dedication 24 is an honor for me for this lady and all the ladies shes empowering atijeevan… 
singhwriter,Wed Mar 18 21:59:45 IST 2015,dediction 23 to this beautiful gal whom i have waited long to dedicate something she is beautiful… 
singhwriter,Wed Mar 18 10:42:05 IST 2015,dedication 22 for the gal who also did a colab with me i hope you like it gal itigupta19  you… 
singhwriter,Wed Mar 18 10:39:27 IST 2015,a couple of dedications im running late on this one is for the lovely gal who just had her bday… 
singhwriter,Mon Mar 16 22:47:30 IST 2015,dedication 20 is for this gorgeous gal who makes my heart go nuts she is just too amazing to be… 
singhwriter,Mon Mar 16 22:45:42 IST 2015,what can i write for the girl who has become my reason for poetry  dedication no 19 is for the… 
singhwriter,Mon Mar 16 12:15:34 IST 2015,dedication no 18 is for the gal whom i cant thank enough she has been following me from the… 
singhwriter,Mon Mar 16 12:14:00 IST 2015,she asked me to write for her but she wants to be anonymous but i hope i could make her smile … 
singhwriter,Mon Mar 16 12:12:34 IST 2015,dedication no 16 is for the sweetest gal i know kediino311  you wanted a piece for you i… 
singhwriter,Mon Mar 16 12:11:09 IST 2015,dedication no 15 is for this gorgeous lady she just make me drool 🙈🙈   i hope i… 
singhwriter,Sun Mar 15 23:41:40 IST 2015,dedication no14 is for the lovely ans beautiful gal shrishtichaurasia  she wanted me to write… 
singhwriter,Sun Mar 15 23:40:23 IST 2015,dedication no13 to my new follower hinal11 she asked me to write for her i hope i could make… 
singhwriter,Sun Mar 15 23:38:48 IST 2015,dedication no 12 this one is for my fb friend who really apprecites my work anshul  hope… 
singhwriter,Sun Mar 15 23:35:27 IST 2015,dedication no11 to one of the prettiest gals i know shikha8  i hope i could make you smile… 
singhwriter,Sun Mar 15 22:01:05 IST 2015,well she wanted to write with me  so here is my first colab with the cute and really sweet gal… 
singhwriter,Sun Mar 15 20:41:39 IST 2015,well for making me blush with all the likes and making me smile dedication no 10 for this lovely… 
singhwriter,Sun Mar 15 20:39:24 IST 2015,dedication no 9 for this beautiful gal whom i know since so long shalaka  she asked me to write… 
singhwriter,Sun Mar 15 20:37:38 IST 2015,dedication no 8 goes to my lovely friend and an amazing writer misssierrajean  she asked me to… 
singhwriter,Sun Mar 15 16:25:23 IST 2015,dedication no 7 is for this gal who continuosly keeps telling how good my work is thank you so… 
singhwriter,Sun Mar 15 10:20:27 IST 2015,dedication no 6 is for the lovely lady with a really pretty smile  roopa gandhi she wanted me… 
singhwriter,Sun Mar 15 10:18:37 IST 2015,dedication no 5 is for vikas he asked me write something on words on facebook so this one is… 
singhwriter,Sun Mar 15 10:16:51 IST 2015,dedication no 4 for the lovely lady akruti agarwal she asked me to write something for her on… 
singhwriter,Sun Mar 15 10:15:20 IST 2015,dedication no 3 for my lovely friend   she asked me to write something for her on… 
singhwriter,Sat Mar 14 23:46:43 IST 2015,dedication no 2 for this lovely gal and she has one of the most beautiful heart melting smiles i… 
singhwriter,Sat Mar 14 23:36:07 IST 2015,so this is my first dedication to this really sweet and much more gorgeous lady dhwanika97  i hope… 
singhwriter,Sat Mar 14 10:57:36 IST 2015,tagged by my lovely friend and beautiful and talented writer wordsbycake  for this… 
singhwriter,Thu Mar 12 23:02:42 IST 2015,tagged by the lovely and damn pretty   for sheisgone poetrychallenge  as usual im… 
singhwriter,Thu Mar 12 09:34:03 IST 2015,i got this opportunity to make a new friend with this lovely and talented lady minaiswriting … 
singhwriter,Tue Mar 10 22:59:33 IST 2015,as usual late  was tagged by my lovely friend wordswithkj  for this longlive poetrychallenge… 
