username,time,tweet
TNople,Sat Feb 27 02:40:46 IST 2016,  whew  a whopping 57k  thats a true merican hero   eyeroll liarforvotes 
TNople,Sat Feb 27 02:38:38 IST 2016,rt  a friend of veterans   
TNople,Fri Feb 26 21:25:27 IST 2016,rt  trump is sad 
TNople,Fri Feb 26 21:24:14 IST 2016,rt  of all the attacks cruz and rubio launched against trump during debate this one seems to have left a mark 
TNople,Fri Feb 26 21:17:32 IST 2016,rt  for 20 yrs trump has advocated socialized medicine supertuesday 📈  secprimary📰 txlege⭐ https…
TNople,Fri Feb 26 21:16:36 IST 2016,  you forgot itll be yuuuge  youre gonna love it as the other policies he has laid out
TNople,Fri Feb 26 21:14:34 IST 2016,rt  it remains hilarious how intensely trump fans denounce the use of “childish attacks” in politics
TNople,Fri Feb 26 21:14:20 IST 2016,rt  dont forget to trample on our constitution b4 entering america illegallytcotccot pjnet  http…
TNople,Fri Feb 26 21:14:04 IST 2016,   meanwhile rubio cont to split the field and give trump more votesthanksbutnothanks
TNople,Fri Feb 26 21:08:10 IST 2016, homeschool works just sayingnogovtcontrol
TNople,Fri Feb 26 06:47:27 IST 2016,   typical trumpster reply thats a lie with the odd you made that up followed with ur an idiot
TNople,Fri Feb 26 05:34:55 IST 2016,it must be so lonely with cruz being the only conservative candidate left in the race
TNople,Thu Feb 25 22:49:47 IST 2016, worked for steve jobs too the better time to juice is before you get cancer
TNople,Thu Feb 25 22:47:54 IST 2016,rt wife iran operating sleeper cells in europe  us stockpiling weapons intel ready to strike at moments notice  
TNople,Thu Feb 25 22:47:24 IST 2016,rt  healthcare abortion you mean do you know anybody who says see you later going to pp for a flu shotprolife https…
TNople,Thu Feb 25 22:45:20 IST 2016,  dont you mean baaaaaa-baaaaaa-baaaaaa
TNople,Thu Feb 25 22:38:59 IST 2016,rt  socialism takes care of you cradle to grave they decide if you get to the cradle and when you go to the grave https//…
TNople,Thu Feb 25 22:38:21 IST 2016,rt  at trump’s mar-a-lago club nearly 300 us residents have applied/been referred for service jobs 17 have been hiredhttps/…
TNople,Thu Feb 25 22:38:15 IST 2016,rt  uh-oh  so much for caring about americans  he doesnt even hire them at his own companies   
TNople,Thu Feb 25 22:37:46 IST 2016,  seems like trump and his supporters are saying thats a lie an awful lot latetly
TNople,Thu Feb 25 22:35:20 IST 2016,rt  realdonaldtrump turned down 944 of american job applicants applied for hundreds of ‘h’ visas instead
TNople,Thu Feb 25 22:33:31 IST 2016,   hmmm perhaps mindless or sheep
TNople,Thu Feb 25 22:31:37 IST 2016,  the west only power to stop islam was technology take it away from then and they will stop
TNople,Thu Feb 25 22:30:20 IST 2016,rt  ‘islam can’t be modernised’ says world’s ‘greatest arabic poet’   
TNople,Thu Feb 25 22:28:01 IST 2016,rt  i support the ban on assault weapons - donald trump 2a nra
TNople,Thu Feb 25 22:26:44 IST 2016,rt wife mt  tedcruz stands up for vets  cruzcrew pjnet
TNople,Thu Feb 25 22:26:26 IST 2016,rt wife mt  ted cruzs flat tax postcard courtesy of keep the promise  cruzcrew pjnet
TNople,Thu Feb 25 22:25:47 IST 2016,rt wife mt  a few years ago we were begging for a true conservative  cruzcrew pjnet
TNople,Thu Feb 25 22:25:21 IST 2016,rt  merica 
TNople,Wed Feb 24 22:54:53 IST 2016,if trump wins itll be like the knife fight scene in saving private ryantrump shushing while the republic dies
TNople,Wed Feb 24 22:27:10 IST 2016,white privilege is the new global warming
TNople,Wed Feb 24 22:21:23 IST 2016, yeah bitches no nig will ever get to earn min wage like my white privileged ass or ever hope to own a 16 yr old car either
TNople,Wed Feb 24 22:18:30 IST 2016,    prob never or at least only in secrettrump cowards
TNople,Wed Feb 24 22:16:40 IST 2016,rt  i wont be voting for trump ever 
TNople,Wed Feb 24 22:16:22 IST 2016,  is this how broken our govt is  how bout put them on the list or we yank your 
TNople,Wed Feb 24 22:14:26 IST 2016,looking at the  campaign i see nothing has changed except the faces obama has corrupted things that much notfunny
TNople,Wed Feb 24 19:39:26 IST 2016, campaign song should be say what you need to say
TNople,Wed Feb 24 18:52:14 IST 2016,rt  number of israelis injured by terrorism jumps 284 in 2015 
TNople,Wed Feb 24 18:51:25 IST 2016,rt  thats right anderson er cooper      tlot uniteblue  
TNople,Wed Feb 24 18:51:16 IST 2016,   you are already obamas bitch why believe you now
TNople,Wed Feb 24 18:49:29 IST 2016,rt amperez excalibur2010 for the love of god here real easy why is it that you needed me to google it for…
TNople,Wed Feb 24 18:48:27 IST 2016,rt  if the republican establishment really wants to defeat trump they should try endorsing him
TNople,Wed Feb 24 18:48:20 IST 2016,rt  bernie sanders upset at smoking lobby killing children in uruguay planned parenhood slaughtering millions in utero…
TNople,Wed Feb 24 18:48:11 IST 2016,rt  message to obama 
TNople,Wed Feb 24 18:47:36 IST 2016, using her brains again
TNople,Wed Feb 24 18:45:55 IST 2016,rt  doj is suing to bar states from checking citizenship on voter regs do you support illegals voting 
TNople,Wed Feb 24 18:45:32 IST 2016,rt  he can lie skip events flip flop on issues come in 3rd and he is still sheltered and the winner by msm insane 
TNople,Wed Feb 24 18:45:22 IST 2016,rt  funny trumpsterisms they think i bought my followers ignoring nearly 500 thousand tweets ive done in 5 years they learn…
TNople,Wed Feb 24 18:44:56 IST 2016,  gimme all your moneynever mind
TNople,Wed Feb 24 18:44:05 IST 2016,rt  georgia businessman requires employees to be armed - georgia businessman requires employees to be armed  http…
