username,time,tweet
andrewbirdesq,Sun Jun 21 22:44:52 IST 2015,wow glad the tv companies have put on some programmes that interest dads on fathers day 
andrewbirdesq,Sun May 31 19:46:23 IST 2015,everyone have a listen to  enjoy
andrewbirdesq,Fri May 29 23:19:11 IST 2015,rt  can we bring football back to uk  said call it football united kingdom association fuka
andrewbirdesq,Mon May 18 01:38:33 IST 2015,rt  📺holla  honeyz saw us at 📺 vibez newmusic tge15 
andrewbirdesq,Mon May 18 00:18:27 IST 2015, always  a pleasure
andrewbirdesq,Mon May 18 00:14:50 IST 2015, fabulous gig 
andrewbirdesq,Mon May 18 00:11:02 IST 2015,fabulous gig 
andrewbirdesq,Sun Apr 26 11:46:23 IST 2015,brilliant gig last night  
andrewbirdesq,Sun Apr 19 18:40:37 IST 2015,home alone so im digging through  my vinyl  
andrewbirdesq,Wed Apr 15 02:24:23 IST 2015,rt  listen to thirty horses gently weep by the controversy np on soundcloud  
andrewbirdesq,Fri Apr 10 23:39:38 IST 2015,rt  “queen of chinatown of the controversy’s album don’t count on me is another artistic stunner   
andrewbirdesq,Fri Apr 10 23:29:09 IST 2015,rt  ff musiclovers    laffertynd terence  69soliman much love …
andrewbirdesq,Fri Apr 10 00:50:01 IST 2015, london or even better brighton uk
andrewbirdesq,Mon Apr 06 14:15:23 IST 2015,rt  today is the day our new single the one is available now via the links below 
andrewbirdesq,Mon Apr 06 01:46:52 IST 2015,the controversy - two voices - lyric video  a super cool track 
andrewbirdesq,Sun Apr 05 20:41:13 IST 2015,everyone should be listening to puppet rebellion - watch me fall [official music video]  
andrewbirdesq,Sun Apr 05 00:14:28 IST 2015,rt  soundchecking  ready to go live at 8 - its gonna be a blast bbcintroducing
andrewbirdesq,Sat Apr 04 20:57:50 IST 2015,just finished 5 hours in the studio time to relax
andrewbirdesq,Fri Mar 20 12:14:59 IST 2015,super cool last night  
andrewbirdesq,Tue Mar 17 02:24:54 IST 2015,neverise tour  come and play brighton
andrewbirdesq,Mon Mar 09 00:23:46 IST 2015,you can now follow my band lonely in a crowded room liacr
andrewbirdesq,Sat Feb 28 21:11:04 IST 2015,  lonely in a crowded room have nothing planned yet
andrewbirdesq,Sat Feb 28 06:12:25 IST 2015,did i miss something guitar heroes bbc4 where in the fuck were the innovators who pushed the boundaries
andrewbirdesq,Thu Feb 26 01:36:35 IST 2015,rt 1ftp brightons  stepping things up a gear quite nicely with new track madonna out on dulynoted  
andrewbirdesq,Tue Feb 24 23:29:56 IST 2015,rt  my bands new single watch me fall is out now check out the video here feel free to like and share
andrewbirdesq,Tue Feb 24 00:18:27 IST 2015,excellent first release  thank you  for the prezzie 
andrewbirdesq,Sat Feb 21 03:16:27 IST 2015, spread the word of sienna 80 chance of relapsing cancer no cure in the uk    rt 
andrewbirdesq,Tue Feb 17 02:00:41 IST 2015,rt  my new sounds nightlife  on soundcloud
andrewbirdesq,Sat Feb 14 18:21:58 IST 2015,redecorated 
andrewbirdesq,Sat Feb 14 03:19:04 IST 2015, wow i like your thinking if we could get enough bands on board forgive the pun we could start a new music festival -
andrewbirdesq,Sat Feb 14 01:01:56 IST 2015, usually i would say lets meet up half way but that would put us somewhere in the atlantic ocean -
andrewbirdesq,Fri Feb 13 03:07:16 IST 2015, retweethour meet isla aged only 3 she cannot eat or drink so fed thru a line together we can make a difference
andrewbirdesq,Fri Feb 13 02:23:58 IST 2015, come and play brighton uk and ill be there the world tour is beckoning
andrewbirdesq,Fri Feb 13 02:16:15 IST 2015, your too good to be ignored
andrewbirdesq,Thu Feb 12 03:26:36 IST 2015,rt  new lp now available on bandcamp ---  
andrewbirdesq,Sun Feb 08 17:17:50 IST 2015,part of the signed guitar wall v3  
andrewbirdesq,Mon Jan 19 01:52:03 IST 2015,rt  session 33 with  is here nowloft hq x
andrewbirdesq,Fri Jan 16 13:57:52 IST 2015,excellent gig last night morningsmoke  
andrewbirdesq,Thu Jan 15 19:39:15 IST 2015,mug quote of the day  
andrewbirdesq,Thu Jan 15 02:54:53 IST 2015,rt  here you go the trailer for our brand new music video for the one get excited people 
andrewbirdesq,Wed Jan 14 18:11:22 IST 2015,mug quote of the day  
andrewbirdesq,Tue Jan 13 14:02:00 IST 2015,mug quote of the day     
andrewbirdesq,Mon Jan 12 22:53:45 IST 2015,mug quote of the day  
andrewbirdesq,Thu Jan 01 02:47:10 IST 2015,many thanks to mrs b and all the wonderful bands who have supplied the soundtrack to this year x
andrewbirdesq,Thu Dec 25 18:23:33 IST 2014,look what   has brought me - youhome 
andrewbirdesq,Sat Dec 06 01:28:40 IST 2014,  my band is hopefully in the studio next year secret is amazing you guys must come and play brighton
andrewbirdesq,Wed Dec 03 01:51:40 IST 2014,i am sure because of their pedigree   are going to be fantastic come and play brighton
andrewbirdesq,Sun Nov 30 19:39:37 IST 2014,rt  a bunch of ways to hear/get our music    
andrewbirdesq,Fri Nov 28 02:41:30 IST 2014,youhome tbt and here is the video  lucky to see this band  if it kills me is a classic album
andrewbirdesq,Thu Nov 27 01:56:40 IST 2014,roman scott on music glue  musicglue
