username,time,tweet
cerebralsymphoy,Thu Feb 25 05:44:59 IST 2016, great that the gyppos were caring for the dog so kind of them 
cerebralsymphoy,Thu Feb 25 05:44:10 IST 2016,rt   reunited light fawn french bulldog   seri found on travellers site by vig…
cerebralsymphoy,Thu Feb 25 05:42:52 IST 2016,cutting the influx of migrants is now a question of survival for europe warns austriatoo true
cerebralsymphoy,Thu Feb 25 05:35:30 IST 2016,charles the paedophile bishop and a cover-up by the church lasting 23 years 
cerebralsymphoy,Thu Feb 25 05:15:07 IST 2016,rt  the only place britain is irrelevant is inside the european union retweet if you agree with  
cerebralsymphoy,Thu Feb 25 04:58:16 IST 2016,rt  sarahchampionmp your article has somehow managed to completely omit the words pakistani  muslim rotherham
cerebralsymphoy,Thu Feb 25 04:57:23 IST 2016,ready meals - from dodgy meat to destroyed nutrients expert reveals all
cerebralsymphoy,Thu Feb 25 03:51:26 IST 2016, bordering on the wrong side of grotesque  a real cnut to boot
cerebralsymphoy,Thu Feb 25 02:28:05 IST 2016,rt   only these vile hunt folk can get away with packs of dogs running loose in the countryside  its wrong …
cerebralsymphoy,Thu Feb 25 02:27:54 IST 2016,rt  lost older black labrador retriever male please sharein  moreton essex cm5  
cerebralsymphoy,Thu Feb 25 02:27:28 IST 2016,rt  vegans are always shoving their opinions down other peoples throats 
cerebralsymphoy,Thu Feb 25 02:27:03 IST 2016,q how do you get a nun pregnanta dress her up as a choir boy
cerebralsymphoy,Thu Feb 25 02:26:05 IST 2016, as he pleads from an ivory tower
cerebralsymphoy,Thu Feb 25 02:24:48 IST 2016,rt  solidarity with palestinian popular resistance  anti-semitism masquerading as human rights notanoblestance 
cerebralsymphoy,Thu Feb 25 02:24:22 IST 2016,rt  dogsindanger alex in georgia savealife blackdogsrock rescue needed  
cerebralsymphoy,Thu Feb 25 02:23:47 IST 2016,rt  cats living with smokers are twice as likely to get cancer what about these animals forced to smoke catmageddon 
