username,time,tweet
RachelWatson86,Mon Jun 22 06:36:27 IST 2015,is warwickshire near yorkshire because clive owen is sending out serious yorkie vibes smart badass mean funny  nice
RachelWatson86,Mon Jun 22 06:34:34 IST 2015,i will defer to walt because hes been teaching here since  uh  1842 cliveowen yousmartass yourock
RachelWatson86,Mon Jun 22 06:27:31 IST 2015,what a dull and plodding sentence you gave me oatmeal when you could have handed me a steak yikes whodoesthat cliveowen words
RachelWatson86,Mon Jun 22 06:26:28 IST 2015,updike has handed you an image that was never described before wow dang wordsandpicturesmovie
RachelWatson86,Mon Jun 22 06:25:10 IST 2015,no wonder he is such an impatient teacher he is not happy lol oops
RachelWatson86,Mon Jun 22 06:24:37 IST 2015,oh g clive owen is displaying neuroses self-medicating am i going to like watching this movie lol anxious girl wheres my cat
RachelWatson86,Mon Jun 22 06:20:55 IST 2015,im too distracted going to watch words and pictures and live-tweet it promises canikeepthem
RachelWatson86,Mon Jun 22 05:55:05 IST 2015,ps i take all the photographs i tweet or i use stockart that i like this farm pic is my work  
RachelWatson86,Mon Jun 22 05:51:08 IST 2015,get yoself some beauty this summer or winter for you folks downunder  
RachelWatson86,Mon Jun 22 05:22:19 IST 2015, you guys taught me so much heres my life-change story 
RachelWatson86,Fri Jun 19 23:11:20 IST 2015, thx for the rt trying to reach 100s but still go dark this weekend lol 
RachelWatson86,Fri Jun 19 23:10:28 IST 2015, thx for the rt trying to reach 100s
RachelWatson86,Fri Jun 19 22:15:01 IST 2015,from my blog my experience learning to trust the god who made me  anxiety christianity
RachelWatson86,Fri Jun 19 21:21:16 IST 2015,my blog goes deep and wide today to explore my struggle with anxiety and faith  
RachelWatson86,Thu Jun 18 19:27:49 IST 2015,i have a dry sense of humor does this mean i need a drink i think yes fridayfeeling lovethislife notsoda 
RachelWatson86,Thu Jun 18 08:24:31 IST 2015,count your writing friends you are not alone 
RachelWatson86,Thu Jun 18 08:20:48 IST 2015, derr keep forgetting this me too
RachelWatson86,Thu Jun 18 08:20:09 IST 2015,rt  are you a writer good write amwriting
RachelWatson86,Thu Jun 18 02:35:19 IST 2015, aww tweethug
RachelWatson86,Tue Jun 16 21:12:44 IST 2015,as proof that i can math i am mathing someones blog stats mathing is hard i dont like it bye writers creativity stats
RachelWatson86,Tue Jun 16 21:11:40 IST 2015, thanks for the faving and rt 
