username,time,tweet
lifeofk,Mon Feb 29 20:25:23 IST 2016,im making the most out of my extra day drove the kids to school on a snow day so i could go to work 
lifeofk,Mon Feb 29 07:29:31 IST 2016,i had never thought that leap year babies would have trouble 
lifeofk,Sat Feb 27 18:54:47 IST 2016,my book club was awesome we ate and drank and chatted nothing about books but it fed my soul
lifeofk,Sat Feb 27 02:08:55 IST 2016,i havent worked so many hours in a week in a long time im happy but quite ready for my normal routine
lifeofk,Fri Feb 26 07:09:09 IST 2016,great bags to have beside-u canada win a handbag of your choice max 150 from   canada 
lifeofk,Fri Feb 26 05:22:47 IST 2016, i had that when i was working it was definitely stress related
lifeofk,Thu Feb 25 19:19:40 IST 2016,it is wet out there
lifeofk,Thu Feb 25 08:11:02 IST 2016, ah okay i was wondering if you were around here but no havent heard of anyone losing power here yet
lifeofk,Thu Feb 25 07:58:09 IST 2016, sad but true igetbywithmyshovel andmybigmuscles
lifeofk,Thu Feb 25 07:54:23 IST 2016, oof where are you
lifeofk,Thu Feb 25 07:54:06 IST 2016, we have a snowblower what i need is a lesson in how to work said snowblower
lifeofk,Thu Feb 25 04:41:13 IST 2016,sign up for the national capital doulas newsletter here 
lifeofk,Thu Feb 25 04:03:16 IST 2016,my backs hurting from shoveling of course
lifeofk,Thu Feb 25 03:12:54 IST 2016,anyone who says shoveling snow is not a workout is lying especially when its wet heavy snow 
lifeofk,Thu Feb 25 03:03:54 IST 2016, totally worth it
lifeofk,Thu Feb 25 00:35:26 IST 2016, thats a great feeling
lifeofk,Thu Feb 25 00:18:02 IST 2016,rt  join us on march 8 huntclub 
lifeofk,Thu Feb 25 00:04:40 IST 2016,every year on their birthdays i ask the kids a set of questions heres what my 5 year old had to say 
lifeofk,Wed Feb 24 22:18:31 IST 2016,thats it - im having a muffin caving
lifeofk,Wed Feb 24 21:29:35 IST 2016,i made muffins and now i want to eat them all whyiamnotabaker
lifeofk,Wed Feb 24 07:38:02 IST 2016,my bed is calling me
lifeofk,Tue Feb 23 21:26:19 IST 2016, i did it quick and dirty
lifeofk,Tue Feb 23 19:53:20 IST 2016,photo i slept for an hour when i got home before the kids got up its amazing how alert i feel right now
lifeofk,Tue Feb 23 19:46:57 IST 2016,trying to decide whether to go to costco or back to bed
lifeofk,Tue Feb 23 19:37:45 IST 2016,i always feel off after doing an overnight shift takes a while to recover doulalife
lifeofk,Tue Feb 23 07:41:17 IST 2016,stuffing my face before heading out for the night
lifeofk,Tue Feb 23 01:50:36 IST 2016,rt 20ys enter now you guys winner will be drawn soon  in ottawa celebrate 100 years of magic   
lifeofk,Mon Feb 22 09:09:32 IST 2016,going off call turning off phone ringer going to bed doulalife
lifeofk,Mon Feb 22 08:05:43 IST 2016,almost time for second dinner
lifeofk,Sun Feb 21 01:17:28 IST 2016,spending some time organizing my home office aka the corner of my bedroom where my desk is im half way there but already feel better
lifeofk,Sat Feb 20 17:55:18 IST 2016,rt  sorry skaters rideau canal closing this morning due to rain  ottnews 
lifeofk,Sat Feb 20 10:27:44 IST 2016,another 10k step day who am i
lifeofk,Sat Feb 20 09:59:55 IST 2016,rt  babies remain calm twice as long when listening to a song as they do when listening to speech according to a study
lifeofk,Sat Feb 20 02:50:09 IST 2016, i did costco on wednesday cha-ching
lifeofk,Sat Feb 20 01:53:59 IST 2016,busy afternoon of running around doing errands i managed to spend my entire paycheque
lifeofk,Fri Feb 19 21:05:25 IST 2016, the worst
lifeofk,Fri Feb 19 20:35:51 IST 2016,thats a lot of snow  
lifeofk,Fri Feb 19 20:09:10 IST 2016, never when you need it to
lifeofk,Fri Feb 19 19:34:48 IST 2016,realized after two snow days how much i miss the other parents at the bus stop glad to chat this morning
lifeofk,Fri Feb 19 09:21:56 IST 2016,rt  want the kids in your life to build healthy habits our new yoga deck can help - coming soon mindfulness 
lifeofk,Fri Feb 19 09:21:50 IST 2016, awesome we love yoga pretzels
lifeofk,Fri Feb 19 09:21:08 IST 2016,i had a busy day and my fitbit agrees - it did the happy 10k steps dance justaroundthehouse chores 
lifeofk,Thu Feb 18 23:22:09 IST 2016,we did a super special hello kitty valentines party for my 5 year old  
lifeofk,Thu Feb 18 20:34:41 IST 2016,i finally have a day off and ive been so productive laundry vacuuming de-valentines-ing because thats a word
lifeofk,Thu Feb 18 08:51:21 IST 2016,valentines day was so much fun this year 
lifeofk,Thu Feb 18 08:45:12 IST 2016,leftie here 
lifeofk,Thu Feb 18 08:44:50 IST 2016, help a recent post on ymc about this being the year to finish projects really spoke to me but i cant find it
lifeofk,Thu Feb 18 07:11:47 IST 2016,im so hip that i flashed my husband a peace sign and he busted a gut laughing at me
lifeofk,Thu Feb 18 03:21:58 IST 2016,remembering my little girls birth story on her birthday 
lifeofk,Thu Feb 18 01:40:36 IST 2016,finally eating lunch i was so hungry i almost ate my own arm
