username,time,tweet
xyvrikax,Mon Feb 29 03:49:43 IST 2016,no no its g didnt want to talk to you today anyway cause im sick of you 
xyvrikax,Mon Feb 29 03:45:51 IST 2016,you got 45 mins mate
xyvrikax,Mon Feb 29 03:45:02 IST 2016, right i dont even know where you live lmao dm me ur address there 😂
xyvrikax,Mon Feb 29 03:43:45 IST 2016, i understand 100 here for u whenever sis 💕
xyvrikax,Mon Feb 29 03:42:57 IST 2016,rt  every time 
xyvrikax,Mon Feb 29 03:42:25 IST 2016, are you okay with an asian 😂
xyvrikax,Mon Feb 29 03:42:04 IST 2016, maybe but im not syrian 😔
xyvrikax,Mon Feb 29 03:35:29 IST 2016,guess whos going to yolo that bio exam tomorrow 
xyvrikax,Mon Feb 29 03:34:22 IST 2016, of course weve been in a group chat for like 3 days now 😅
xyvrikax,Mon Feb 29 03:32:11 IST 2016, oh you prefer birthday suit yeah 😂
xyvrikax,Mon Feb 29 03:30:42 IST 2016,i would actually skip school to look for  if hes still in dublin somewhere 
xyvrikax,Mon Feb 29 03:28:36 IST 2016, im just in it for the underwear ngl 😂😂
xyvrikax,Mon Feb 29 03:23:44 IST 2016, dunno actually they havent set a date 😔 i need good bras like theyd wanna hurry tho 😂😂
xyvrikax,Mon Feb 29 03:22:21 IST 2016,rt  guys dont realize that the shit they say to a girl can stay in their head 24/7 repeating over and over again
xyvrikax,Mon Feb 29 03:20:56 IST 2016,people will love you and support you when its beneficial will forever be my mantra
xyvrikax,Mon Feb 29 03:18:44 IST 2016,i miss you thats all
xyvrikax,Mon Feb 29 03:18:21 IST 2016, its on its way to bt2 in grafton 😁
xyvrikax,Mon Feb 29 02:37:07 IST 2016,rt  gemini is like a bird constantly in motion never staying in one place
xyvrikax,Mon Feb 29 02:34:08 IST 2016,its not always rainbows and butterfliesits compromise that moves us along 🎶
xyvrikax,Mon Feb 29 02:15:42 IST 2016,if i was a form of capital id be disposable income 😅
xyvrikax,Mon Feb 29 02:13:47 IST 2016,well that conversation lasted
xyvrikax,Mon Feb 29 01:55:42 IST 2016,bad idea but i put my waist trainer back on 😏
xyvrikax,Mon Feb 29 01:55:08 IST 2016,rt  these colors are everything 😍 
xyvrikax,Mon Feb 29 01:04:57 IST 2016,rt  relationship goals 
xyvrikax,Mon Feb 29 01:00:42 IST 2016,rt  high school is a never ending cycle of i just need to make it through this week
xyvrikax,Mon Feb 29 00:38:05 IST 2016,wag masyadong ott 😂
xyvrikax,Mon Feb 29 00:37:06 IST 2016, ah yes how could i forget
xyvrikax,Mon Feb 29 00:31:07 IST 2016,rt  your twitter is one of those things that you want everyone to see but at the same time you never want to show it to any…
xyvrikax,Mon Feb 29 00:30:36 IST 2016, no reason hahah i just want one 😂
xyvrikax,Mon Feb 29 00:26:51 IST 2016,a sky full of stars 💫
xyvrikax,Mon Feb 29 00:26:17 IST 2016, no one looks like me you cant help that 😂
xyvrikax,Mon Feb 29 00:20:45 IST 2016,rt  the horoscopes for 2016 ✌🏼️ 
xyvrikax,Mon Feb 29 00:18:40 IST 2016,rt  drake in every music video 😭😭😭 
xyvrikax,Sun Feb 28 23:59:13 IST 2016, hahahahaha okay im with you on that one 😅
xyvrikax,Sun Feb 28 23:56:30 IST 2016, bash is taller tho
xyvrikax,Sun Feb 28 23:54:43 IST 2016,really wished i knew someone that looked like me and has an id so i can borrow it 😭
xyvrikax,Sun Feb 28 23:51:48 IST 2016,this person deserves endless recognition for this 👌 
xyvrikax,Sun Feb 28 23:20:18 IST 2016, was in town yesterday and so was i but i didnt see him 😭💔 
xyvrikax,Sun Feb 28 23:00:37 IST 2016,awww he likes cats too 😍😂 
xyvrikax,Sun Feb 28 22:55:59 IST 2016,bash is so handsome 😍 i cant 🙈 reign
xyvrikax,Sun Feb 28 21:02:57 IST 2016,i should be doing homework lmao
xyvrikax,Sun Feb 28 20:57:48 IST 2016,4everwhat3ver ooh i shall thank you 😁
xyvrikax,Sun Feb 28 18:58:34 IST 2016,where the f can i get one of those peel off charcoal masks
xyvrikax,Sun Feb 28 18:57:41 IST 2016,rt  that babe im sick so dont kiss me  i dont care well just be sick together type of relationship 
xyvrikax,Sun Feb 28 18:56:46 IST 2016,that was so fake and extremely sugar coated i almost got diabetes from reading it 😷😂
xyvrikax,Sun Feb 28 18:45:21 IST 2016, hahahahahaha its all about the looks 😂
xyvrikax,Sun Feb 28 18:25:07 IST 2016, its also the only one i watched 😂
xyvrikax,Sun Feb 28 16:58:01 IST 2016,maybe one episode of netflix first 😂😂
xyvrikax,Sun Feb 28 16:57:36 IST 2016,someone get me up ples 😭
xyvrikax,Sun Feb 28 07:43:08 IST 2016,photography is all about being spontaneous anyway 😂thats what i think anyway 😉😅
