username,time,tweet
Debylex75,Mon Apr 20 12:44:54 IST 2015,love mondaymorning its like theeeee best morning in the whole wide world 
Debylex75,Sun Apr 19 18:03:04 IST 2015,i just worked out with  check out my workout 
Debylex75,Fri Apr 17 12:41:36 IST 2015,150 metre bearcrawls was my goal i managed 60 hahaha nopainnogain feeltheburn toughmudder2015
Debylex75,Thu Apr 16 13:14:30 IST 2015,polefit arielhoop strongisthenewpretty 
Debylex75,Thu Apr 16 10:39:42 IST 2015,toughmudder2015 💪🏃👌🔫
Debylex75,Thu Apr 09 10:38:14 IST 2015,feeltheburn toughmudder2015 
Debylex75,Sat Apr 04 17:16:06 IST 2015,i did a 601 km run / jog with  check my workout 
Debylex75,Fri Apr 03 14:19:46 IST 2015,sivk of travel expenses endoffinancialyeartask doesyernutin
Debylex75,Tue Mar 31 10:24:35 IST 2015,wakey wakey rise  spin feeltheburn
Debylex75,Tue Mar 31 02:37:08 IST 2015,rt  so true “ 
Debylex75,Tue Mar 31 02:35:26 IST 2015,rt  mcdonalds are going to be trialling their breakfast menu all day and we cant wait for it  http//…
Debylex75,Sun Mar 29 18:54:16 IST 2015,i did a 361 km run / jog with  check my workout 
Debylex75,Sat Mar 28 17:31:24 IST 2015,i did a 361 km run / jog with  check my workout 
Debylex75,Fri Mar 27 18:47:44 IST 2015,fatrollfriday whoohoo 🍔☕
Debylex75,Fri Mar 27 13:24:23 IST 2015,fuck you bearcrawls just fuck you toughmudder training feeltheburn 💪🏃💪🏃💪
Debylex75,Wed Mar 25 13:16:32 IST 2015,loving my new doo blondehairdontcare bobhairstyle
Debylex75,Tue Mar 24 11:21:33 IST 2015,toughmudder training officially starts today why am i scared to get out of bed haha nopainnogain 💪🏃💪🏃
Debylex75,Tue Mar 24 03:28:02 IST 2015,rt  landed in india to see being cool as fck is now banned 
Debylex75,Sun Mar 22 16:31:19 IST 2015,sundayfunday
Debylex75,Sat Mar 21 22:24:17 IST 2015,rt  the happiest potato in the world 
Debylex75,Sat Mar 21 22:23:15 IST 2015,rt  the beautiful  played a blinder of a set at  last night  is excited to play titp2015 ❤️ 
Debylex75,Sat Mar 21 15:45:32 IST 2015,loves a hotel room all to myself bigbed morningtunes coffee shower
Debylex75,Fri Mar 20 21:00:23 IST 2015,love glasgow
Debylex75,Fri Mar 20 15:03:39 IST 2015,solareclipse 😎😎😎
Debylex75,Fri Mar 20 11:42:39 IST 2015,good morning chirpy little birds springiscoming
Debylex75,Fri Mar 20 02:50:11 IST 2015,polefilt newmoves strong bruised nopainnogain 
Debylex75,Fri Mar 20 02:37:50 IST 2015,camomile tea  that is all 🍵
Debylex75,Thu Mar 19 13:20:19 IST 2015,wakey wakey rise  spin feeltheburn
Debylex75,Thu Mar 19 02:36:50 IST 2015,rt  season 7 of sons of anarchy will be available on netflix april 25th soafx
Debylex75,Thu Mar 19 02:36:24 IST 2015,bruises upon bruises polefit
Debylex75,Wed Mar 18 19:05:44 IST 2015,watch out everyone  they are everywhere  totalcunts 
Debylex75,Wed Mar 18 19:02:38 IST 2015,hiya 👐👐👐 ive well been neglecting my twitter  finger out debs
Debylex75,Tue Mar 10 11:23:32 IST 2015,wakey wakey rise  spin
Debylex75,Sun Feb 22 22:54:41 IST 2015,gutted georgeezra has cancelled his gig tonight - on a brighter note ginandtonic iceandsslice my sunday is complete
Debylex75,Mon Feb 16 15:49:27 IST 2015,feck you normality just get yersel to france 😢😢😢
Debylex75,Mon Feb 16 12:01:04 IST 2015, i sure am lovely 😙 will see my work rota today and suss out when i can come visit xxx
Debylex75,Sat Feb 14 22:28:33 IST 2015,rt  
Debylex75,Wed Feb 11 17:02:51 IST 2015,rt  the rumors are true theres a tough mudder for kids and its just as awesome as it sounds  http/…
Debylex75,Tue Feb 10 06:53:40 IST 2015,really loving the fact i can get up an run every morning going to miss it big time sadface 😦🏃🌞
Debylex75,Mon Feb 09 21:52:10 IST 2015,rt  better call saul has started showing on netflix uk today they kicked it off in a way all breaking bad fans will love http…
Debylex75,Sun Feb 08 14:46:19 IST 2015,xx  true - 
Debylex75,Sun Feb 08 04:56:10 IST 2015,xx  its all over my twitter and facebook makes a nice change to wake up to gorgeoussky
Debylex75,Sun Feb 08 04:51:20 IST 2015,rt   this was posted on facebook bud south queensferry earlier redskyatnight 
Debylex75,Sat Feb 07 06:58:38 IST 2015,wow my own personal gym heaven treadmill abs weights i love you margaretriver 🏃💪🌏
Debylex75,Fri Feb 06 19:30:39 IST 2015,rt  tickets to see  live at  15/11/15 are on sale now  imaginedragons …
Debylex75,Fri Feb 06 08:41:01 IST 2015,rt  i hate these people 
Debylex75,Fri Feb 06 08:40:47 IST 2015,roadtrip margaretriver chocolate cheese winery heaven 👌🍷🍫🍪🌞🌏
Debylex75,Thu Feb 05 07:09:45 IST 2015,rt  dont drink and drive 
Debylex75,Thu Feb 05 07:08:42 IST 2015,rt  tough mudder aint just for adults anymore introducing fruitshootminimudder 
Debylex75,Wed Feb 04 09:14:35 IST 2015,pubs open gt ice  a slice 🍹🌏👙🌞
