username,time,tweet
TheDawminator,Fri Feb 19 22:18:18 IST 2016,great start to my day😀 
TheDawminator,Fri Feb 19 09:46:59 IST 2016,rt  i have more questions than answers 
TheDawminator,Fri Feb 19 09:22:10 IST 2016,what a bad day man😂
TheDawminator,Fri Feb 19 05:30:17 IST 2016,rt  im done 😂😂😂 
TheDawminator,Fri Feb 19 05:26:30 IST 2016,rt  im done 😂😂😂 
TheDawminator,Fri Feb 19 02:33:03 IST 2016,rt  did her dirty
TheDawminator,Fri Feb 19 02:02:37 IST 2016,rt  warning extreme violence watch at your own risk
TheDawminator,Thu Feb 18 11:23:26 IST 2016,rt  today at dash 3 
TheDawminator,Mon Feb 15 00:10:59 IST 2016,rt  every facial expression in this picture is priceless 
TheDawminator,Sun Feb 14 23:27:36 IST 2016,nah fam i want a free pizza 
TheDawminator,Sun Feb 14 10:59:41 IST 2016,rt  why is this so funny 😭😂😭 
TheDawminator,Sun Feb 14 09:12:34 IST 2016,yo  yall give me a greasy pizza and cut slices like this smh yall should change it to 2 pizzas 👎🏽 
TheDawminator,Sat Feb 13 12:15:30 IST 2016,rt  ovo yeezy custom🔥🙌🏾 
TheDawminator,Sat Feb 13 00:48:50 IST 2016,rt  the last part though 
TheDawminator,Fri Feb 12 22:40:31 IST 2016,rt beaner dude why are you sweating😂😂😂   
TheDawminator,Fri Feb 12 11:00:51 IST 2016,if i die blame stats
TheDawminator,Thu Feb 11 08:45:09 IST 2016,rt  who remembers this 😂😂😂  
TheDawminator,Wed Feb 10 20:13:23 IST 2016,dirtyrandy thank you cuzzo love ya❤️
TheDawminator,Wed Feb 10 20:13:07 IST 2016,rt dirtyrandy hope you had a great birthday cousin come home soon and hope you doing well🙌🏽❤️🎂 
TheDawminator,Wed Feb 10 10:12:44 IST 2016, 😍😍😍😍
TheDawminator,Wed Feb 10 09:53:52 IST 2016,thank you for the birthday present babe❤️  i wish you were here but ill see you soon❤️
TheDawminator,Wed Feb 10 09:32:09 IST 2016,thank you everyone for all the bday wishes much love and much appreciated❤️
TheDawminator,Wed Feb 10 07:03:01 IST 2016, thank you marin hope everythings well with ya
TheDawminator,Wed Feb 10 07:02:46 IST 2016,rt   happy birthday michael i hope you have great day 😊🎉
TheDawminator,Wed Feb 10 07:02:42 IST 2016, thanks bro i appreciate it man
TheDawminator,Wed Feb 10 07:02:20 IST 2016,rt   happy birthday bro have a good one
TheDawminator,Wed Feb 10 05:43:12 IST 2016, thanks fam i appreciate it❤️
TheDawminator,Wed Feb 10 05:42:47 IST 2016,rt   happy birthday family have a good one
TheDawminator,Wed Feb 10 05:42:43 IST 2016, thank you beef miss you too❤️
TheDawminator,Wed Feb 10 05:42:31 IST 2016,rt   happy birthday michael hope you have a great day miss you😊🎉🎈
TheDawminator,Wed Feb 10 05:42:25 IST 2016, hahahaha thank you😊❤️
TheDawminator,Wed Feb 10 05:42:01 IST 2016,rt  happy birthday to  😜 good thing you wrote your birthday down  work so everyone could know have a good day 😊
TheDawminator,Wed Feb 10 05:41:58 IST 2016, hahaha shake and bake
TheDawminator,Wed Feb 10 05:41:45 IST 2016,rt   shake bake 🎂
TheDawminator,Wed Feb 10 05:41:36 IST 2016, thank you😊❤️
TheDawminator,Wed Feb 10 05:41:28 IST 2016,rt   happy birthday 😊
TheDawminator,Wed Feb 10 03:58:00 IST 2016,neal thank you very much😊❤️
TheDawminator,Wed Feb 10 03:57:43 IST 2016,rt neal  happy birthday hope you have a great day😋🎉
TheDawminator,Wed Feb 10 03:57:39 IST 2016, thank you love and miss you too❤️
TheDawminator,Wed Feb 10 03:57:25 IST 2016,rt  happy birthday   🎉🎉🎉 have a great day love and miss you billy ❤️❤️
TheDawminator,Tue Feb 09 21:07:38 IST 2016,rt  putdateamonmyback- ones will to carry a team and not let any obstacle get in between beastmode 
TheDawminator,Tue Feb 09 21:05:47 IST 2016,rt  bae so what are weme idk but my mom said i should be a nurse
TheDawminator,Mon Feb 08 21:50:13 IST 2016,rt  ✌🏿 
TheDawminator,Mon Feb 08 11:50:15 IST 2016,my head😩
TheDawminator,Mon Feb 08 09:03:47 IST 2016,rt  
TheDawminator,Mon Feb 08 08:37:03 IST 2016,rt  sb50 in one picture 
TheDawminator,Mon Feb 08 08:34:18 IST 2016,rt  when beyoncé is walking down the sideline but you gotta concentrate on the game 
TheDawminator,Mon Feb 08 08:18:56 IST 2016,rt  the best commercial lmao 
TheDawminator,Mon Feb 08 00:20:01 IST 2016,superbowl sunday forever ruined menlocollegefootball
TheDawminator,Mon Feb 08 00:19:10 IST 2016,rt  super bowl sunday will always be bittersweet for menlo students ripfootball
