username,time,tweet
jrdavis75,Fri May 15 07:18:42 IST 2015,too bad there wasnt another camera view to show if he was safe  tweet
jrdavis75,Fri May 08 06:24:06 IST 2015,rt  this is what you voted for now go get one vandyboys social media night 
jrdavis75,Tue May 05 19:32:58 IST 2015, any ideas or timeline as to when your app developers will get the app fixed since the update it has been useless
jrdavis75,Fri May 01 23:51:22 IST 2015, no
jrdavis75,Tue Apr 28 05:52:37 IST 2015,rt  i added a video to a  playlist  jon boat live new release by cody webb country music v…
jrdavis75,Sat Apr 25 01:40:18 IST 2015,rut rho 
jrdavis75,Wed Apr 15 08:59:01 IST 2015,we need jobu 
jrdavis75,Mon Apr 13 22:48:27 IST 2015,rut rho
jrdavis75,Fri Apr 10 20:31:35 IST 2015, she never gave up fought till the end god just decided he needed a strong shooting guard on his team inspiration
jrdavis75,Fri Apr 10 07:26:03 IST 2015,filthyfulmer served up some hotty toddys tonight 14ks
jrdavis75,Fri Apr 10 07:19:49 IST 2015,yes sir may i have another filthyfulmer
jrdavis75,Fri Apr 10 05:45:21 IST 2015,rt  and another one 
jrdavis75,Tue Apr 07 20:23:32 IST 2015,kentucky just received their final four ring 38diamonds 
jrdavis75,Tue Apr 07 08:47:46 IST 2015,the refs on that last call 
jrdavis75,Wed Apr 01 20:00:59 IST 2015,  georgia
jrdavis75,Wed Apr 01 01:58:42 IST 2015, bassettbarnes is already on the phone recruiting 
jrdavis75,Wed Apr 01 01:47:34 IST 2015,so whats the new  for the new coach   barnesdane barnesboxer what ya got
jrdavis75,Tue Mar 31 04:30:13 IST 2015,     62  i agree interim until they name him permanent ad
jrdavis75,Tue Mar 31 04:26:48 IST 2015,     62  just saying 
jrdavis75,Tue Mar 31 04:24:18 IST 2015,   i called it back in november 
jrdavis75,Mon Mar 30 05:13:32 IST 2015, feeling good after that win vandyboys ourstate  thinking of you  lovemynephew
jrdavis75,Mon Mar 30 01:31:00 IST 2015,ball landed 15 ft in front of me awesome
jrdavis75,Sat Mar 28 08:34:43 IST 2015,rt  great start to the series back in action at 4 pm tomorrow vandyboys 
jrdavis75,Sat Mar 28 08:31:28 IST 2015, yep check it out for yourself forrest bullenaustin shelton
jrdavis75,Sat Mar 28 08:27:42 IST 2015,sad thing is that those two men got all charges dropped just this week only had to pay court cost smh
jrdavis75,Sat Mar 28 08:22:43 IST 2015,let us not forget police ut students tried to take home plate from vanderbilts hawkins field 
jrdavis75,Sat Mar 28 08:07:54 IST 2015, serrano was wondering if corbs is hiring
jrdavis75,Sat Mar 28 07:49:51 IST 2015,i give a big balwdin clap for the 2-3 ut fans that are still behind home plate enduring this can of wa
jrdavis75,Sat Mar 28 07:27:04 IST 2015,ill just leave this here 
jrdavis75,Fri Mar 27 20:38:06 IST 2015,with tyndall gone  assistant coaches gone  no more snitching  happy day for fourthwade
jrdavis75,Thu Mar 26 06:44:23 IST 2015,what an ending to the od game
jrdavis75,Wed Mar 25 21:09:36 IST 2015,rt  just want to let everyone know im fine wish i couldve been out there with my brothers i thank god for this amazing year …
jrdavis75,Wed Mar 25 08:05:51 IST 2015,winitforluke
jrdavis75,Wed Mar 25 08:02:24 IST 2015,i can not believe the standard fans are booing that call
jrdavis75,Wed Mar 25 07:27:55 IST 2015,rt  wiel loves hitting the bases loaded he destroys a pitch into the gap to clear the bases dores up 11-7 with 6 runs in …
jrdavis75,Tue Mar 24 09:38:27 IST 2015,pat id like a c please 
jrdavis75,Tue Mar 24 04:23:05 IST 2015,rt  where can you carry when dining in nashville heres a list of restaurants that welcome permit holders 
jrdavis75,Sun Mar 22 21:15:47 IST 2015,  never said it was true just asked a 
jrdavis75,Sun Mar 22 20:35:36 IST 2015,3hl1045 rt whats going on with the supposed 2nd dui arrest of blaine bishop its there and then its gone 
jrdavis75,Sun Mar 22 20:33:32 IST 2015, too weird 
jrdavis75,Sun Mar 22 20:29:27 IST 2015, 
jrdavis75,Sun Mar 22 16:23:25 IST 2015,be warned traffic will be down to one lane i-65 s at dickerson rd today switching portion of project to newly constructed lanes
jrdavis75,Sun Mar 22 03:34:36 IST 2015,  what about the jerseys of the players that are no longer on the team askingforafriend
jrdavis75,Sun Mar 22 00:14:35 IST 2015, probably to take up seats justkidding
jrdavis75,Sun Mar 22 00:12:20 IST 2015,new student section 
jrdavis75,Sun Mar 22 00:07:25 IST 2015,things not heard at the surplus sale i cant find a vandenberg jersey sorrynotsorry
jrdavis75,Sat Mar 21 23:34:35 IST 2015, he had an email stating he could wear one insidejoke
jrdavis75,Sat Mar 21 23:21:10 IST 2015,walker i think some may have been taking their purchases back to their vehicle
jrdavis75,Sat Mar 21 23:09:03 IST 2015,there were more at the mbb game last night smh
jrdavis75,Sat Mar 21 22:24:38 IST 2015,rt  nfldores signing autographs inside gate 2 stacy hal johnson krause ladler 
