username,time,tweet
AndyResnik,Mon Feb 29 00:10:51 IST 2016,you know what blatt was clearly the problem it had nothing to do with the cavs players 
AndyResnik,Mon Feb 29 00:09:27 IST 2016, i imagine ill be turning it off by halftime this team is gutless
AndyResnik,Mon Feb 29 00:07:55 IST 2016, theyre going to be playing toronto without home court and at this moment the raptors are better
AndyResnik,Mon Feb 29 00:05:25 IST 2016,im sorry but theres no way this cavs team can win it all i guess they have time to figure it out but they wont
AndyResnik,Sun Feb 28 23:58:36 IST 2016,the cavs cant freaking shoot or defend in transition i hate this team i really and truly hate it
AndyResnik,Sun Feb 28 23:04:04 IST 2016, congrats i was figuring on omar
AndyResnik,Sun Feb 28 22:55:37 IST 2016,when the cavs have to win game 7 of the ecf in toronto i hope lebron realizes all the crap he has done wrong this year
AndyResnik,Sun Feb 28 22:40:04 IST 2016, tony bernazard
AndyResnik,Sun Feb 28 22:23:19 IST 2016, im now at that point its never going to happen
AndyResnik,Sun Feb 28 21:55:01 IST 2016,after indians lost 1995 world series and after cavs lost 2007 finals i actually thought a title was only a matter of time man im dumb
AndyResnik,Sun Feb 28 21:53:15 IST 2016,when lebron came back i never thought a steph curry injury would be the cavs best chance at a ring why did i forget im from cleveland
AndyResnik,Sun Feb 28 21:49:40 IST 2016,although i wont be successful today would be a good day to start avoiding the cavs until april
AndyResnik,Sun Feb 28 10:04:32 IST 2016, life as a cleveland fan in all three sports theres always someone or some team thats just a little better
AndyResnik,Sun Feb 28 09:56:47 IST 2016,no way anyone is beating the warriors four out of seven unless curry gets hurt so last nights cavs loss meant nothing after all
AndyResnik,Sat Feb 27 22:56:31 IST 2016,lebron loves to bitch at teammates and refs but who calls him out for turnovers iso offense and lazy d no one 
AndyResnik,Sat Feb 27 22:52:18 IST 2016,the players also take their emotional cues from lebron they go as he goes which shows what a terrible leader he is 
AndyResnik,Sat Feb 27 22:13:59 IST 2016, i just tried that with his three tweets and only part of the first one would translate
AndyResnik,Sat Feb 27 22:12:52 IST 2016, in google type translate and then copy and paste the tweet thats in spanish
AndyResnik,Sat Feb 27 20:51:41 IST 2016,im still trying to wrap my head around last nights game but once again  capsulizes cavs perfectly 
AndyResnik,Sat Feb 27 10:12:07 IST 2016,this made me smile after tonights latest cavs debacle 
