username,time,tweet
bradmckenzie_,Tue Dec 08 11:40:23 IST 2015,happy about going to edinburgh again the day but even more happy about 2 monster windows full return 
bradmckenzie_,Mon Dec 07 21:23:27 IST 2015,oya how gid was saturday defected
bradmckenzie_,Mon Dec 07 20:40:50 IST 2015,rt  av clearly missed something on twitter here
bradmckenzie_,Mon Dec 07 15:55:58 IST 2015, shiteee
bradmckenzie_,Mon Dec 07 14:02:48 IST 2015, a genuinely hate u
bradmckenzie_,Mon Dec 07 13:52:39 IST 2015,rt  for real fruity fun in your hand try this app from reflex gaming  
bradmckenzie_,Mon Dec 07 13:52:11 IST 2015,always get one
bradmckenzie_,Mon Dec 07 13:44:20 IST 2015,its time for whats it
bradmckenzie_,Mon Dec 07 12:41:29 IST 2015,am sick eh the sight eh break lights min
bradmckenzie_,Mon Dec 07 12:01:29 IST 2015,am sleep deprived
bradmckenzie_,Mon Dec 07 03:40:24 IST 2015,     big buzz 2-0 me thow
bradmckenzie_,Mon Dec 07 00:36:09 IST 2015,emilylow the beans werent mine haha
bradmckenzie_,Sun Dec 06 17:56:39 IST 2015,last night was scary gid
bradmckenzie_,Sun Dec 06 10:52:33 IST 2015,rt mcdonaldx lifts
bradmckenzie_,Sat Dec 05 22:06:12 IST 2015, wee dick
bradmckenzie_,Sat Dec 05 03:12:19 IST 2015,dain lifts if needed
bradmckenzie_,Fri Dec 04 20:12:57 IST 2015,chalmers happy birthday poofter pants x
bradmckenzie_,Fri Dec 04 20:11:26 IST 2015, happy birthday 😝x
bradmckenzie_,Fri Dec 04 02:10:00 IST 2015,rt  lewandowski in training 
bradmckenzie_,Fri Dec 04 02:08:50 IST 2015,rt  ronaldinho cheekier than any nandos ever 
bradmckenzie_,Thu Dec 03 22:51:37 IST 2015, aw av fkd it big time
bradmckenzie_,Thu Dec 03 22:50:04 IST 2015, awww brer shouldve seen my yday nae gid
bradmckenzie_,Thu Dec 03 22:49:42 IST 2015,rt  always think the bookies is a good idea but it never is
bradmckenzie_,Thu Dec 03 22:39:25 IST 2015,rt   mcdonaldx double dunt deal or no deal
bradmckenzie_,Thu Dec 03 22:19:50 IST 2015, mcdonaldx double dunt wednesdays
bradmckenzie_,Thu Dec 03 13:33:14 IST 2015,aw well at least theres nae traffic at the bridge the day 🌚🌚
bradmckenzie_,Thu Dec 03 13:31:59 IST 2015,rt  still no friday yet
bradmckenzie_,Wed Dec 02 22:23:40 IST 2015,fkd
bradmckenzie_,Wed Dec 02 22:13:19 IST 2015, happy birthday shannon xx
bradmckenzie_,Wed Dec 02 17:50:24 IST 2015, take me away
bradmckenzie_,Wed Dec 02 17:50:17 IST 2015,rt  defected on saturday fried
bradmckenzie_,Wed Dec 02 16:41:10 IST 2015,jakes a cone gun bumpin bastard
bradmckenzie_,Wed Dec 02 13:19:36 IST 2015,this cauld can shift its erse asap
bradmckenzie_,Tue Dec 01 21:07:36 IST 2015,no saturday yet na
bradmckenzie_,Tue Dec 01 21:06:24 IST 2015,rt  buzzing for defected on saturday with the troops🔊🔊
bradmckenzie_,Mon Nov 30 23:14:24 IST 2015,rt   bookies
bradmckenzie_,Mon Nov 30 23:10:06 IST 2015, a canny wait
bradmckenzie_,Mon Nov 30 23:08:53 IST 2015, 1 day closer to defected
bradmckenzie_,Mon Nov 30 23:04:02 IST 2015, exactly some up ma day shite
bradmckenzie_,Mon Nov 30 22:23:15 IST 2015,kelly clarkson on the radio is the high light eh ma day
bradmckenzie_,Mon Nov 30 12:16:00 IST 2015,x happy birthday san x
bradmckenzie_,Mon Nov 30 03:40:30 IST 2015,     privilege again bro
bradmckenzie_,Mon Nov 30 02:20:20 IST 2015,rt  a tell ye wan hing a canny wait fir defected next week
bradmckenzie_,Mon Nov 30 02:18:49 IST 2015,eve dinny do it
bradmckenzie_,Mon Nov 30 02:17:49 IST 2015,eve a hate gambling so no🌚
bradmckenzie_,Mon Nov 30 02:17:05 IST 2015,eve no yet
bradmckenzie_,Mon Nov 30 02:13:55 IST 2015,   ayeeeee a mind that tae
bradmckenzie_,Mon Nov 30 02:11:36 IST 2015,  its time
bradmckenzie_,Mon Nov 30 02:00:16 IST 2015,rt  monday the morn 
bradmckenzie_,Sun Nov 29 16:24:27 IST 2015,rt  quite bored
