username,time,tweet
_Drink_Think_,Mon Feb 29 08:26:52 IST 2016,no matter who wins theyre all partying together after oscars drinks champagne fun insults  cinema movies actors dicaprio
_Drink_Think_,Sun Feb 28 23:49:11 IST 2016,were feeling edgy here drinkthink knowing tomorrow is monday but fuckit its…  
_Drink_Think_,Sun Feb 28 23:49:08 IST 2016,were feeling edgy here  knowing tomorrow is monday but fuckit its subdayfunday so lets drink 
_Drink_Think_,Sun Feb 28 23:49:06 IST 2016,were feeling edgy here drinkthink knowing tomorrow is monday but fuckit its… 
_Drink_Think_,Sun Feb 28 00:00:53 IST 2016,well thats undebatable
_Drink_Think_,Sat Feb 27 23:54:57 IST 2016,were celebrating saturday with the russian brunch as todays drinkoftheday vodka…  
_Drink_Think_,Sat Feb 27 23:54:50 IST 2016,were celebrating saturday with the russian brunch as todays drinkoftheday vodka champagne rum whiskey 
_Drink_Think_,Sat Feb 27 23:54:48 IST 2016,were celebrating saturday with the russian brunch as todays drinkoftheday vodka… 
_Drink_Think_,Sat Feb 27 22:34:21 IST 2016,its saturday here drinkthink and lets have some russian brunch as todays… 
_Drink_Think_,Fri Feb 26 19:19:56 IST 2016,its friday drinkthink and we are glad you made it through the week lets celebrate and… 
_Drink_Think_,Fri Feb 26 19:19:52 IST 2016,its friday  and we are glad you made it through the week lets celebrate and drink some gin 
_Drink_Think_,Fri Feb 26 19:19:50 IST 2016,its friday drinkthink and we are glad you made it through the week lets celebrate and… 
_Drink_Think_,Fri Feb 26 14:18:52 IST 2016,ummmm    
_Drink_Think_,Thu Feb 25 22:19:36 IST 2016,its thirstythursday here drinkthink and we are ready to party down with todays…  
_Drink_Think_,Thu Feb 25 22:19:33 IST 2016,its thirstythursday here  and we are ready to party down with todays drinkoftheday the 
_Drink_Think_,Thu Feb 25 22:19:31 IST 2016,its thirstythursday here drinkthink and we are ready to party down with todays… 
_Drink_Think_,Wed Feb 24 22:52:10 IST 2016,clday thank you for the follow 
_Drink_Think_,Wed Feb 24 22:43:48 IST 2016,what are you drinking on humpday let us help drinkthinkus beer wine whiskey rum vodka tequila gin bourbon boston usa drunk
_Drink_Think_,Wed Feb 24 22:35:33 IST 2016,ub thanks for the follow  cheers 
_Drink_Think_,Wed Feb 24 20:34:19 IST 2016,were feeling optomistic on humpday here drinkthink so lets mix a bunch of booze…  
_Drink_Think_,Wed Feb 24 20:33:08 IST 2016,were feeling optomistic on humpday here  so lets mix a bunch of booze together and get it 
_Drink_Think_,Wed Feb 24 20:33:07 IST 2016,were feeling optomistic on humpday here drinkthink so lets mix a bunch of booze… 
_Drink_Think_,Wed Feb 24 00:59:51 IST 2016,retweeted chinsp simon nelson its nationaltoastday i may have missed the point but i 
_Drink_Think_,Wed Feb 24 00:59:46 IST 2016,rt  its nationaltoastday i may have missed the point but i will still say cheers and wish you a good evening https…
_Drink_Think_,Wed Feb 24 00:57:50 IST 2016,what to do on nationaltoastday with no bread  hmmmm    
_Drink_Think_,Tue Feb 23 21:04:17 IST 2016,drink some bourbon today to stay warm trust us its a great idea drunk boston whiskey booze liquor 
_Drink_Think_,Tue Feb 23 20:55:38 IST 2016,well its tuesday here drinkthink and we are feeling some bourbon is needed to warm you… 
_Drink_Think_,Tue Feb 23 20:51:10 IST 2016,well its tuesday here  and we are feeling some bourbon is needed to warm you up todays 
_Drink_Think_,Tue Feb 23 20:51:08 IST 2016,well its tuesday here drinkthink and we are feeling some bourbon is needed to warm you… 
_Drink_Think_,Tue Feb 23 04:05:00 IST 2016,in honor of nationalmargaritaday  a cold salty edgy one from cold salty edgy boston drinkthinkapp 
_Drink_Think_,Mon Feb 22 07:22:19 IST 2016,retweeted cheryl russo  
_Drink_Think_,Mon Feb 22 07:22:05 IST 2016,rt  
_Drink_Think_,Mon Feb 22 01:10:08 IST 2016,hungover on sundayfunday try todays drinkoftheday is the dyingbastard enjoy rum gin…  
_Drink_Think_,Mon Feb 22 01:10:04 IST 2016,hungover on sundayfunday try todays drinkoftheday is the dyingbastard enjoy rum gin brandy whiskey 
_Drink_Think_,Mon Feb 22 01:10:03 IST 2016,hungover on sundayfunday try todays drinkoftheday is the dyingbastard enjoy rum gin… 
_Drink_Think_,Sun Feb 21 22:19:18 IST 2016,retweeted sarah silverman must we pit the woman  the jew against each other theyre both 
_Drink_Think_,Sun Feb 21 22:19:17 IST 2016,rt  must we pit the woman  the jew against each other theyre both swell- good lord w the in-fighting see who u agree w…
_Drink_Think_,Sun Feb 21 05:53:18 IST 2016,while in texas on a saturday night and celebrating todays drinkoftheday is the texasfizz… 
_Drink_Think_,Sun Feb 21 05:53:14 IST 2016,while in texas on a saturday night and celebrating todays drinkoftheday is the texasfizz gin champagne 
_Drink_Think_,Sun Feb 21 05:53:13 IST 2016,while in texas on a saturday night and celebrating todays drinkoftheday is the texasfizz… 
_Drink_Think_,Sat Feb 20 03:00:44 IST 2016,keeping it simple on a friday  so todays drinkoftheday is a gin and tonic whiskey bourbon 
_Drink_Think_,Sat Feb 20 03:00:43 IST 2016,keeping it simple on a friday drinkthink so todays drinkoftheday is a gin and tonic… 
_Drink_Think_,Fri Feb 19 05:59:16 IST 2016,feeling mellow and warm over here  so lets have some bourbon to celebrate whiskey rum vodka 
_Drink_Think_,Fri Feb 19 05:59:15 IST 2016,feeling mellow and warm over here drinkthink so lets have some bourbon to celebrate… 
_Drink_Think_,Fri Feb 19 04:18:42 IST 2016,isalute per centanni in honor of nationaldrinkwineday from the founder of drinkthink 
_Drink_Think_,Thu Feb 18 02:50:32 IST 2016,its warm in texas so i guess ill have some bourbon thanks drinkthinkapp 
_Drink_Think_,Thu Feb 18 02:23:45 IST 2016,feeling mellow and warm here in tx drinkthink so lets have some bourbon for our…  
_Drink_Think_,Thu Feb 18 02:23:41 IST 2016,feeling mellow and warm here in tx  so lets have some bourbon for our drinkoftheday whiskey 
_Drink_Think_,Thu Feb 18 02:23:39 IST 2016,feeling mellow and warm here in tx drinkthink so lets have some bourbon for our… 
_Drink_Think_,Wed Feb 17 04:13:53 IST 2016,retweeted alcoholic tweets tweets 
