username,time,tweet
SugarCoatedSoar,Sun Jun 28 05:03:16 IST 2015,  howdidyouguess
SugarCoatedSoar,Sun Jun 28 05:01:11 IST 2015, swinging80siwishihadnt
SugarCoatedSoar,Sun Jun 28 04:58:59 IST 2015, damnrightawhellno
SugarCoatedSoar,Sun Jun 28 04:56:06 IST 2015, score ivegotalisha 
SugarCoatedSoar,Sun Jun 28 04:52:45 IST 2015, relationshipgoals
SugarCoatedSoar,Sun Jun 28 04:47:04 IST 2015, iloveyoureally
SugarCoatedSoar,Sun Jun 28 04:46:09 IST 2015, i will hurt you if you call me jessy nojokes
SugarCoatedSoar,Sun Jun 28 04:43:14 IST 2015, tof-ingtrue getallthelovin
SugarCoatedSoar,Sun Jun 28 04:39:43 IST 2015, 3
SugarCoatedSoar,Sun Jun 28 04:39:38 IST 2015, 2fab4u
SugarCoatedSoar,Sun Jun 28 04:37:10 IST 2015, sllllllaaaaaaayyyyyy quuuuuuueeeeeeennnnnn
SugarCoatedSoar,Sun Jun 28 04:35:37 IST 2015, yaaaaaaassss guuuuuurrrrrlllll 3
SugarCoatedSoar,Sun Jun 28 04:31:26 IST 2015, i dont mind if its a message or call message preferably but tomorrow is perfect speak soon
SugarCoatedSoar,Sun Jun 28 04:21:57 IST 2015, because your worth it 😂
SugarCoatedSoar,Sun Jun 28 04:17:50 IST 2015,   skype anyone
SugarCoatedSoar,Sun Jun 28 03:53:32 IST 2015,theepic isnt on what is this crap
SugarCoatedSoar,Sun Jun 28 03:48:44 IST 2015,just a normal day at walmart
SugarCoatedSoar,Sun Jun 28 03:42:45 IST 2015, oh god what happened 
SugarCoatedSoar,Sun Jun 28 03:39:28 IST 2015, im not even going to ask
SugarCoatedSoar,Sun Jun 28 03:36:00 IST 2015,the inanimate object that i love the most the one that helps me keep my sanity its a place where i can hide from everythingi ❤️ you bed
SugarCoatedSoar,Sun Jun 28 03:33:37 IST 2015, sure banter 3
SugarCoatedSoar,Sun Jun 28 03:29:59 IST 2015, damn it i mean yay
SugarCoatedSoar,Sun Jun 28 03:23:36 IST 2015, nope im done im out i hate things like that 
SugarCoatedSoar,Sun Jun 28 03:07:45 IST 2015,theepic it wants to be part of mrek or you just turned my notifications off
SugarCoatedSoar,Sun Jun 28 03:05:00 IST 2015,theepic your phone is just jealous
SugarCoatedSoar,Sat Jun 27 14:41:38 IST 2015, go sqaishey 3
SugarCoatedSoar,Sat Jun 27 14:35:51 IST 2015,  be careful lizzie might get jealous xd
SugarCoatedSoar,Sat Jun 27 14:22:58 IST 2015,theepic i did but then i realised i has to pay for them i am not paying for themdont h8 appreci8
SugarCoatedSoar,Sat Jun 27 14:19:06 IST 2015,theepic look at my latest tweet
SugarCoatedSoar,Sat Jun 27 14:18:45 IST 2015,all lies 😆 
SugarCoatedSoar,Sat Jun 27 14:12:16 IST 2015,theepic well this means that this whole conversation is a lie how could this be -
SugarCoatedSoar,Sat Jun 27 14:10:08 IST 2015,theepic are you being sarcastic i really cant tell
SugarCoatedSoar,Sat Jun 27 14:07:45 IST 2015,theepic i fell asleep im sorry -
SugarCoatedSoar,Sat Jun 27 14:07:03 IST 2015,rt  plzzz peoples i wanna smash a pie in kats face at vidcon 
SugarCoatedSoar,Sat Jun 27 14:04:45 IST 2015,theepic mrek is relationshipgoals
SugarCoatedSoar,Sat Jun 27 14:02:48 IST 2015, its amazing thank you ❤️
SugarCoatedSoar,Sat Jun 27 14:02:24 IST 2015,rt   i made you a present cheer up jessicakes 3 
SugarCoatedSoar,Sat Jun 27 04:05:14 IST 2015,theepic yes lets stop so now what
SugarCoatedSoar,Sat Jun 27 04:03:57 IST 2015,theepic i dont - i just lost the game didnt i
SugarCoatedSoar,Sat Jun 27 04:00:50 IST 2015,theepic makes perfect sense
SugarCoatedSoar,Sat Jun 27 03:59:35 IST 2015,theepic you have beaten me in the gamefor now anyways
SugarCoatedSoar,Sat Jun 27 03:55:54 IST 2015,theepic wait what game
SugarCoatedSoar,Sat Jun 27 03:53:58 IST 2015,theepic sigh well done you got me
SugarCoatedSoar,Sat Jun 27 03:53:23 IST 2015,theepic im trying so hard not to rage
SugarCoatedSoar,Sat Jun 27 03:53:07 IST 2015,theepic wow brad pulled this joke on me before
SugarCoatedSoar,Sat Jun 27 03:52:38 IST 2015,theepic ahhhh the hype is real mrekftw
SugarCoatedSoar,Sat Jun 27 03:46:16 IST 2015,theepic woman across the land swoon at his presence
SugarCoatedSoar,Sat Jun 27 03:44:01 IST 2015,theepic sarcastic voice wow that was soooooo offensive -
SugarCoatedSoar,Sat Jun 27 03:40:14 IST 2015,theepic could not translate this tweet
SugarCoatedSoar,Sat Jun 27 03:38:05 IST 2015,theepic wow im now fluent in turkish thanks mrek
