username,time,tweet
laurenfay91,Sun Jun 14 12:01:27 IST 2015,good morning my fein friends and whow are we this fine morning  
laurenfay91,Sun Jun 14 09:18:22 IST 2015,i killed 24 zombies and scored 216681 in  can you beat this
laurenfay91,Sat Jun 13 11:52:08 IST 2015,i killed 27 zombies and scored 364850 in  can you beat this
laurenfay91,Sat Jun 13 11:10:29 IST 2015,i killed 24 zombies and scored 136471 in  can you beat this
laurenfay91,Sat Jun 13 08:57:58 IST 2015,i killed 8 zombies and scored 18228 in  can you beat this
laurenfay91,Fri Jun 12 10:31:30 IST 2015,spanish iron maiden fan claims to have seen band perform 230 times 
laurenfay91,Fri Jun 12 10:26:06 IST 2015,rt  apple  tech latest news  is out 
laurenfay91,Fri Jun 12 10:25:19 IST 2015,rt  apple is finally fixing the reason your mac and iphones wi-fi sucks - the next web  apple
laurenfay91,Fri Jun 12 10:25:06 IST 2015,rt  im never wrong one time i thought i was wrong but i was mistaken
laurenfay91,Thu Jun 11 00:16:26 IST 2015,rt  us to send up to 450 military trainers to iraq to help in fight against islamic state president obama announces 
laurenfay91,Thu Jun 11 00:15:29 IST 2015,rt  ios 84 is coming will protect against the shutdown bug  apple
laurenfay91,Thu Jun 11 00:14:46 IST 2015,rt  florence  the machine plays the  glasgow mon 14 sept tickets on sale 9am friday  ht…
laurenfay91,Thu Jun 11 00:14:04 IST 2015,rt  here come the droness 7th album is here  
laurenfay91,Thu Jun 11 00:13:35 IST 2015,rt  uk government must consider impact of austerity on housing crisis says  
laurenfay91,Fri Jun 05 07:15:08 IST 2015,im listening to you are dead unabridged from  on my  you can get the free app too iphone
laurenfay91,Tue Jun 02 00:44:16 IST 2015,early black sabbath albums to be re-released on vinyl 
laurenfay91,Sat May 30 19:47:27 IST 2015,im listening to looking good dead from  on my  you can get the free app too iphone
laurenfay91,Tue May 26 19:08:33 IST 2015,rt  apple’s new ‘spaceship’ hq could have been called the steve jobs campus  apple
laurenfay91,Tue May 26 19:04:56 IST 2015,is it not time david cameron forced supermarkets to give food waste to charity | the lad bible 
laurenfay91,Tue May 26 03:17:58 IST 2015,rt  o2 says it is looking into reports there are problems with its network  
laurenfay91,Tue May 26 03:17:02 IST 2015,rt  music becomes my best friend when nobody else understands me
laurenfay91,Tue May 26 03:14:12 IST 2015,rt  i hate when im listening to music really loud and i have to keep pausing it because i constantly think im hearing my…
laurenfay91,Tue May 26 03:12:31 IST 2015, i love you too ❤️❤️❤️❤️ xx
laurenfay91,Tue May 26 03:07:23 IST 2015,iron maiden dream theater ex-megadeth drummers jam metal classics at golf rocks event 
laurenfay91,Mon May 25 22:40:49 IST 2015, nice il let u knw when im free will probably be in the next couple of weeks xx
laurenfay91,Mon May 25 22:38:39 IST 2015,70-year-old woman shoots down police robot after 22 hour standoff | the lad bible 
laurenfay91,Mon May 25 22:31:54 IST 2015, im not sure yet clare is also wanting to meet up with me as well did you get on with her at school x
laurenfay91,Mon May 25 22:24:44 IST 2015, nice we should definitely meet up some day  would love to meet your cat xx
laurenfay91,Mon May 25 22:17:23 IST 2015, what you up to xx
laurenfay91,Mon May 25 21:55:01 IST 2015,had a nice bath just sitting on the couch and im probably going to watch the second hunger games again — feeling content
laurenfay91,Mon May 25 21:50:13 IST 2015,its really annoying how twitter have removed their rt feature on the app for the iphone i definitely preferred 
laurenfay91,Mon May 25 21:45:54 IST 2015,sharon osbourne lars ulrich is a bit of a bigmouth who needs a good slap sometimes — but we 
laurenfay91,Mon May 25 21:43:29 IST 2015,
laurenfay91,Mon May 25 21:31:53 IST 2015,what the hell rt   really mental charliecharliechallenge why people are trying to talk to demons 
laurenfay91,Mon May 25 21:25:33 IST 2015, hi peter hope your well i was wondering when does you are dead come out in audio ☺️☺️ x
laurenfay91,Mon May 25 14:52:13 IST 2015,rt  northern irelands first minister peter robinson in hospital after suspected heart attack  
laurenfay91,Mon May 25 14:51:34 IST 2015,rt rowling today is international missing childrens day please help by rting s appeals - we can help find lost childr…
laurenfay91,Mon May 25 13:59:58 IST 2015,rt  apple working on iphone 6c iphone 5c image features touch ip sensor - yibada english edition  apple
laurenfay91,Mon May 25 13:59:24 IST 2015,well i guess its time to get up now its after 930 sleepy x
laurenfay91,Mon May 25 04:27:21 IST 2015,rt  that one restaurant where you always order the exact same thing
laurenfay91,Mon May 25 04:25:22 IST 2015,rt  what happened when crime novelist  went inside broadmoor hospital  
laurenfay91,Mon May 25 04:24:06 IST 2015,rt  forrest gumps password 1forrest1
laurenfay91,Mon May 25 04:22:58 IST 2015,rt applegadgets not sure which apple watch is best for you  check this out --  
laurenfay91,Mon May 25 04:22:16 IST 2015,rt  i dont care if its 8am i dont consider it tomorrow until i wake up
laurenfay91,Mon May 25 04:20:31 IST 2015,had a nice chilled out day today ☺️ watch some red dwarf love it  and then some family guy
laurenfay91,Mon May 25 04:04:41 IST 2015,
laurenfay91,Mon May 25 04:01:11 IST 2015,ozzy osbournes wife/manager sharon takes leave from tv talk show because of exhaustion 
laurenfay91,Tue May 19 03:45:07 IST 2015,rt  white house launches the police data initiative  apple
laurenfay91,Tue May 19 03:44:35 IST 2015,rt applegadgets major apple watch updates reportedly coming soon - features we can expect  
