username,time,tweet
citss,Wed Jun 24 21:59:35 IST 2015,i think my love life is closest to owen/christina mylifeis  greysanatomy
citss,Sat Jun 20 21:17:11 IST 2015,said it doing it happinessissimple with neysa widita and apung at  [pic] — 
citss,Fri Jun 12 19:27:33 IST 2015,edisi lawaaaasss ♫ bintang kehidupan by nike ardilla with jaya samuel and yuniar at  — 
citss,Fri Jun 12 16:48:38 IST 2015,happy birthday panduuuuuu sakseiz yeess 🙆🙆🙆 with pandu [pic] — 
citss,Fri Jun 12 13:06:52 IST 2015,happy… w/ agung reza purnama  3 others at restaurant pelangi - makassar seafood  chinese food [pic] — 
citss,Thu Jun 11 16:45:50 IST 2015,semuanyaaaa sibuuukkk kangen tauk sake an yuks kangen… - shelly and shelby w/ betty rama  5 others — 
citss,Mon Jun 08 06:20:41 IST 2015,lets get it started [pic] — 
citss,Thu Jun 04 19:33:05 IST 2015,kanpai with neysa widita keinda and reggie at daitokyo sakaba — 
citss,Wed Jun 03 21:36:23 IST 2015,blom move on dari parc with dita neysa widita and imela [pic] — 
citss,Tue Jun 02 09:49:35 IST 2015,wakey wakey its your engagement day🙆🙌🙆🙌🙆 after 12 hrs of sleep i think… w/ adrie at  [pic] — 
citss,Sat May 30 11:25:20 IST 2015,see you guys tomorrow at  [vid] — 
citss,Thu May 28 09:22:54 IST 2015,moral of the session uangnya jangan dicuci nanti luntur aml with mirah and roy at  [pic] — 
citss,Tue May 26 08:48:23 IST 2015,meskipun stress mau nyelak ruangan dari bos baru with môlek at bank permata wtc ii [pic] — 
citss,Sat May 23 12:33:14 IST 2015,baru mulai ngobrol aja udah begini😕😕😕 with farah rara  neysa widita and ajeng [pic] — 
citss,Sat May 23 09:25:39 IST 2015,soerafani ok rick
citss,Fri May 22 22:01:33 IST 2015,they grow up really fast with gambit and davy [pic] — 
citss,Thu May 21 20:46:49 IST 2015,another beautifully covered song 😍😍watch juwita malam  ismail marzuki cover  - richard chriss on… [pic] — 
citss,Wed May 20 22:31:18 IST 2015,dont call me baby by madison avenue with felix ardhy and 6 others at kemxtri  pullman jakarta — 
citss,Wed May 20 13:03:18 IST 2015,seragam shell pegawai barunya sekarang batik… w/ reini mangiri reza purnama  2 others at spbu shell [pic] — 
citss,Tue May 19 18:28:09 IST 2015,watching theory of everything at cluster callysta — 
citss,Sun May 17 19:10:59 IST 2015,birthday dinner with rama tamie and adrie at  [pic] — 
citss,Sun May 17 18:45:49 IST 2015,great moves kuka groupies with ansheila ginamana and 14 others [pic] — 
citss,Sat May 16 21:56:37 IST 2015,theres a blurry line between brilliance and bullshit i think this movie has… ★ seventh son at  — 
citss,Sat May 16 19:03:57 IST 2015,happy birthday adriiiieeee kado buat aku tangan lupa yaa 🎁🎆🎂🎊🎉🎂 with adrie [pic] — 
citss,Fri May 15 17:08:40 IST 2015,b… w/ kezia agung  2 others at kantin asengatapseng gedung permatabank tower 3 bintaro jayatangsel [pic] — 
citss,Fri May 15 06:22:52 IST 2015,demi ini harpitnas loh 😴😴 at permatabank tower iii [pic] — 
citss,Wed May 13 11:56:37 IST 2015,minutes to eltforum2015 pittime with riko roy and 2 others at  [pic] — 
citss,Sat May 09 08:20:04 IST 2015,saya anak laskar pelangi at pantai tanjung tinggi [pic] — 
citss,Thu May 07 20:56:14 IST 2015,happy birthday imey 😘😘😘 with dimas ajeng and 4 others at pong me kemang [pic] — 
citss,Wed May 06 12:25:50 IST 2015,lunch with  at  in jakarta selatan dki jakarta 
citss,Mon May 04 10:38:45 IST 2015,for bandung  is gonna sing his single disudutpelangi 8pm   stay tuned fyi the song is 3  indie 
citss,Sat May 02 23:08:47 IST 2015,udah ngga bisa lebih bagus dari inniiiii hahhahahaha… w/ prama novinanda  2 others at nipdram [pic] — 
citss,Sat May 02 20:55:28 IST 2015,me on monday mornings or any other morning for that matter - repath odee [vid] — 
citss,Sat May 02 19:22:11 IST 2015,happy wedding day ayu with andhita🎀 and farah rara  at granadi [pic] — 
citss,Sat May 02 15:03:10 IST 2015,temen nyalon hari ini with keinda [pic] — 
citss,Sat May 02 11:53:37 IST 2015,ngga ada yang ngalahin ini - repath kan aie [pic] — 
citss,Sat May 02 11:51:05 IST 2015,family lunch kelaparraaaannn semmuuaaaaa with keinda and fara at caffè milano [pic] — 
citss,Sat May 02 07:06:19 IST 2015,rt iirraa selamat hari pendidikan nasional
citss,Sat May 02 06:33:41 IST 2015,kebangun jam segini gara2 mimpi mobil dan tas yang isinya  semua pret digondol… - jake at  — 
citss,Fri May 01 16:08:27 IST 2015,mgt small reunion with rama aji ahimsyah and 2 others at loewy [pic] — 
citss,Thu Apr 30 06:01:33 IST 2015,remember this scene miss this with sarah [pic] — 
citss,Mon Apr 27 20:37:36 IST 2015,its laidthisnight feat richard chriss just started first set… w/ rama richard  2 others at  — 
citss,Mon Apr 27 05:59:11 IST 2015,lets have it makeitorbreakithappy monday everyone 😪😪 [pic] — 
citss,Sat Apr 25 14:24:19 IST 2015,30mins before boarding masih kerja nih mas dedikasi… w/ kezia agung  6 others at  [pic] — 
citss,Sat Apr 25 12:33:41 IST 2015,have a good lunch at  [pic] — 
citss,Sat Apr 25 07:36:06 IST 2015,baru mau pulang eh ada yg dateeenngg latepost with aksara and darwita at  [pic] — 
citss,Fri Apr 24 18:46:11 IST 2015,been ages since the last time im here love the time withmyself at  in singapore 
citss,Fri Apr 24 17:50:35 IST 2015,ini katanya lebih pedes dari pada richeese kita mari saya coba dulu yaaa w/ kezia  dita at wings bar [pic] — 
citss,Fri Apr 24 08:55:04 IST 2015,sebenernya sih ke semua orang ya sar 😝😝 with sarah [pic] — 
citss,Thu Apr 23 22:12:51 IST 2015,inniiii baru namanya ngomongin negara… w/ reini mangiri dita  6 others at insead residence bar [pic] — 
