username,time,tweet
Jimnast30,Sat Jun 27 06:50:54 IST 2015,why bother being curious all the time life w/o curiosity would only mean that youre a dead person for not considering anything
Jimnast30,Sat Jun 27 06:00:58 IST 2015,early shower for an ensured bath xd
Jimnast30,Sat Jun 27 05:59:31 IST 2015,a picture taken from yesterdays annoying class of microsy xd   indianteacher onlyclass 
Jimnast30,Fri Jun 26 04:20:40 IST 2015,good morning guys d
Jimnast30,Thu Jun 25 10:40:39 IST 2015,to play or not to play
Jimnast30,Thu Jun 25 07:43:13 IST 2015,n3lsn hi d and btw thanks for the follow 
Jimnast30,Thu Jun 25 07:20:28 IST 2015,the big bang theory breakfast dnerdkidhere
Jimnast30,Wed Jun 24 22:40:34 IST 2015,konti pa makakagraduate din ako 
Jimnast30,Wed Jun 24 21:24:09 IST 2015,still aint sleepy yet kekkaishipamore
Jimnast30,Wed Jun 24 20:39:38 IST 2015, nako wala rin kasi ang imbak na food pa dito sa dorm eh
Jimnast30,Wed Jun 24 20:37:01 IST 2015, tara sa 7-11
Jimnast30,Wed Jun 24 20:33:18 IST 2015, akin na ang pambile dadalhan kita p
Jimnast30,Wed Jun 24 20:32:26 IST 2015, thanks for the follow btw 
Jimnast30,Wed Jun 24 20:27:19 IST 2015,hi  thanks for the follow 
Jimnast30,Wed Jun 24 20:08:13 IST 2015,kekkaishi d
Jimnast30,Mon Jun 22 04:40:36 IST 2015,smile cause it will help you brighten your day more d
Jimnast30,Sun Jun 21 21:14:43 IST 2015,k
Jimnast30,Sat Jun 20 15:50:14 IST 2015,rainy dayssssss
Jimnast30,Sat Jun 20 14:41:01 IST 2015,happy birthday ate  
Jimnast30,Fri Jun 19 04:06:39 IST 2015,good morning
Jimnast30,Thu Jun 18 19:32:07 IST 2015,night vryone xdlousyfeelingregretsgettingsick
Jimnast30,Thu Jun 18 19:24:25 IST 2015,throwbackthursday froshy slimdays 
Jimnast30,Thu Jun 18 19:22:08 IST 2015,kung pwede lang sana maibalik ang mga sandali wala na sanang taong magkakamali pa
Jimnast30,Thu Jun 18 18:24:47 IST 2015,here at calvins w/the gang  
Jimnast30,Thu Jun 18 14:00:48 IST 2015,rt  nakakamiss din pala yung mga tao na palaging nangungulit
Jimnast30,Thu Jun 18 13:58:35 IST 2015,ligo time
Jimnast30,Thu Jun 18 11:32:02 IST 2015,yung feeling na 6pm pa ang class mo for the day thursdayproblem
Jimnast30,Thu Jun 18 09:28:25 IST 2015,tapos na magasikaso ng passport 
Jimnast30,Wed Jun 17 20:33:42 IST 2015,tiwalalang dadatingdinsya patienceisavirtue 
Jimnast30,Wed Jun 17 20:27:19 IST 2015,goodnight guys
Jimnast30,Wed Jun 17 20:12:28 IST 2015,you could only see the true beauty of the letters when you integrate them as words that leaves their individualitiesinspiredphilosoper
Jimnast30,Wed Jun 17 20:00:43 IST 2015,rt  may mga tao talagang mabait lang kapag may kailangan pero kapag hindi ka kaharap sinisiraan ka
Jimnast30,Wed Jun 17 19:56:31 IST 2015,japan or singapore
Jimnast30,Wed Jun 17 18:11:02 IST 2015,bakit kung kelan huli na ang lahat saka naghahanap ng solution
Jimnast30,Wed Jun 17 14:20:59 IST 2015,rt  hindi porket mahilig magmura masamang tao na
Jimnast30,Wed Jun 17 13:35:01 IST 2015,tumba ang hari sa mandirigmagsnation
Jimnast30,Tue Jun 16 07:58:45 IST 2015,thesismode
Jimnast30,Tue Jun 16 06:36:49 IST 2015,grow up kid
Jimnast30,Mon Jun 15 19:18:55 IST 2015, ayoko nakakahiya xd
Jimnast30,Mon Jun 15 19:12:23 IST 2015,ang ingay sa labas sarap nilang sigawan kala nila kanila lang etong dorm
Jimnast30,Mon Jun 15 17:10:00 IST 2015,interesting about life is that you cant fast forward and rewind it but you could always review what happened in the past and learnlearn
Jimnast30,Mon Jun 15 16:20:59 IST 2015,pagang paa
Jimnast30,Mon Jun 15 04:26:50 IST 2015,good mornung 
Jimnast30,Sun Jun 14 18:42:03 IST 2015,rt  di lahat ng lumalayo ay may galit sayo minsan lumalayo lang sila para hindi sila tuluyang mahulog sayo
Jimnast30,Sun Jun 14 18:41:33 IST 2015,rt  malalaman mo ang tunay na halaga ng piso pag nagkulang na ang pamasahe mo
Jimnast30,Sun Jun 14 18:40:18 IST 2015,asdagaewef
Jimnast30,Sun Jun 14 16:33:11 IST 2015,rt  everyone cares when its too late
Jimnast30,Sun Jun 14 16:25:06 IST 2015,sino jan available para mag dinner tonight lonely
Jimnast30,Sun Jun 14 11:24:06 IST 2015,anng bulok ko 
Jimnast30,Sun Jun 14 09:42:50 IST 2015,hanging out with the gang xd
