username,time,tweet
queenofquirk,Fri Feb 26 20:03:09 IST 2016,doing my first model united nations tonight i really dont know what im doing or how any of it works so nervous nah 
queenofquirk,Fri Feb 26 20:02:09 IST 2016,going to miss going to bridge 21 i had a great week there 💻📈🕹 tcd trinitycollege compu…  
queenofquirk,Fri Feb 26 14:12:03 IST 2016,last morning journey to my tcd course 😴
queenofquirk,Fri Feb 26 14:09:02 IST 2016, happy birthday
queenofquirk,Fri Feb 26 03:19:51 IST 2016,new vlog my february mid-term 🤗💗 like  subscribe   smallyoutuber youtube thegirlgang 
queenofquirk,Thu Feb 25 21:25:36 IST 2016,im in a newspaper 😱 
queenofquirk,Thu Feb 25 21:22:26 IST 2016,i really really really realllllyyyy hope to get my vlog up tonight 
queenofquirk,Thu Feb 25 14:07:42 IST 2016,thursday morning thoughts 🌞❄️😴💗 
queenofquirk,Thu Feb 25 13:58:18 IST 2016,happy thursday
queenofquirk,Thu Feb 25 04:46:42 IST 2016,danandphilbrits i just wanted to see the emoji  😆
queenofquirk,Wed Feb 24 14:46:33 IST 2016,so im on my phone right now to make myself look like i have a busy social life at my course before it begins little does everyone know
queenofquirk,Wed Feb 24 13:49:45 IST 2016,happy wednesday  have got the coolest bags - liquid sarcasm 😅💅🏼😼 skinnyd…  
queenofquirk,Tue Feb 23 00:37:51 IST 2016,sosophie of gifs to choose from should appear
queenofquirk,Tue Feb 23 00:37:29 IST 2016,sosophie when youre tweeting theres box in between the camera icon and the poll icon that says gif press that button and a list
queenofquirk,Tue Feb 23 00:35:05 IST 2016, marceline ❤️ my favourites are probably finn jake and rainicorn but marceline is so cool too 😎
queenofquirk,Tue Feb 23 00:34:05 IST 2016,  oh my god is that a shop atlanta is now on my travel bucket list thegirlgang
queenofquirk,Tue Feb 23 00:33:07 IST 2016,2dworlds it was heartbreaking inside out is probably one of the deepest kids movies ive ever seen 😓
queenofquirk,Tue Feb 23 00:32:20 IST 2016, nope doesnt look like it 😆
queenofquirk,Tue Feb 23 00:32:06 IST 2016, he is 100 worth it 😂
queenofquirk,Tue Feb 23 00:31:59 IST 2016,what a magic chat hope you all have a fab week im at  leave me your links 👑 thegirlgang 
queenofquirk,Tue Feb 23 00:30:54 IST 2016, this is so cute 😚🤗❤️
queenofquirk,Tue Feb 23 00:30:29 IST 2016,2dworlds bing bong i watched inside out last night 😍
queenofquirk,Tue Feb 23 00:29:26 IST 2016, he looks like me everyday awkward human 😅 thegirlgang
queenofquirk,Tue Feb 23 00:28:48 IST 2016, its the best
queenofquirk,Tue Feb 23 00:28:37 IST 2016, at least we would hopefully not have a sad ending like rose did 😭 thegirlgang
queenofquirk,Tue Feb 23 00:28:03 IST 2016, wouldnt it be amazing thegirlgang 
queenofquirk,Tue Feb 23 00:26:39 IST 2016, also making people laugh and hearing positive things about me from other people when i laugh its magic too thegirlgang
queenofquirk,Tue Feb 23 00:25:37 IST 2016, when i realise i have such a magical hobby - blogging who knew itd be so fun  full of potential friendships 💖 thegirlgang
queenofquirk,Tue Feb 23 00:23:58 IST 2016, yay i love it its so cute i havent watched in ages though i think ive only seen the 1st 2 seasons fully 🙃 thegirlgang
queenofquirk,Tue Feb 23 00:22:58 IST 2016, the tenth doctor would never love us then would be 😹 thegirlgang
queenofquirk,Tue Feb 23 00:22:05 IST 2016,sosophie  true its one of my ultimate dreams
queenofquirk,Tue Feb 23 00:20:45 IST 2016, a4 a unicorn obviously or more specifically a rainicorn from adventure time👐🏼 thegirlgang 
queenofquirk,Tue Feb 23 00:19:03 IST 2016,   im an iron man kinda gal 🤘🏼 thegirlgang
queenofquirk,Tue Feb 23 00:18:28 IST 2016, yessss ✊🏼
queenofquirk,Tue Feb 23 00:17:51 IST 2016, im on season 7 now i like matt smith but david was special 🙌🏼 thegirlgang 
queenofquirk,Tue Feb 23 00:16:35 IST 2016, aww i miss him im late to the doctor who bandwagon started in july by watching it on netflix thegirlgang
queenofquirk,Tue Feb 23 00:14:43 IST 2016,   theres too many beautiful men in the thor movies 😻
queenofquirk,Tue Feb 23 00:14:15 IST 2016, 💪🏼 i would leave my life behind to travel to different planets but especially to the past i love history thegirlgang
queenofquirk,Tue Feb 23 00:13:01 IST 2016, that gif the tenth doctor is the best doctor 💖 
queenofquirk,Tue Feb 23 00:09:23 IST 2016, so true how on earth could we choose 😱 thegirlgang
queenofquirk,Tue Feb 23 00:08:57 IST 2016,  tom hiddleston ❤️ 
queenofquirk,Tue Feb 23 00:08:13 IST 2016, a3 any doctor who fans here id live in the time lord world travelling in the tardis thegirlgang 
queenofquirk,Tue Feb 23 00:04:32 IST 2016,  love it the food one especially 🍽 thegirlgang
queenofquirk,Tue Feb 23 00:03:19 IST 2016,  loki 😍 thegirlgang
queenofquirk,Tue Feb 23 00:01:45 IST 2016, now that i think about it i cant decide between the two thegirlgang
queenofquirk,Tue Feb 23 00:01:12 IST 2016, best answer thegirlgang
queenofquirk,Tue Feb 23 00:00:53 IST 2016,rt  when i come across someone who doesnt like harry potter 🙈😂🔮 thegirlgang 
queenofquirk,Mon Feb 22 23:59:16 IST 2016,mermaid that would be amazing thegirlgang
queenofquirk,Mon Feb 22 23:58:18 IST 2016,reading these tweets makes me want to be accepted into hogwarts already wheres my letter thegirlgang 
queenofquirk,Mon Feb 22 23:55:51 IST 2016, if only it could be real 💔
