username,time,tweet
annoyedispatchr,Wed Dec 09 12:15:29 IST 2015, if that does not sound like fun i dont know what does 
annoyedispatchr,Wed Dec 09 10:13:44 IST 2015,i need a bottle of wine no glass just the bottle
annoyedispatchr,Wed Dec 09 09:28:10 IST 2015,this may be shocking for everyone but today is not my first day on the job dont worry about me you be you
annoyedispatchr,Wed Dec 09 09:17:46 IST 2015,dear rookie you need to key the mic wait 3 seconds the speak if not you become 32 not 1332 or patrick becomes rick
annoyedispatchr,Wed Dec 09 08:30:41 IST 2015,rt  caller is upset because her neighbor took her lamps  she can see her lamps in the window she has been pounding on the …
annoyedispatchr,Tue Dec 08 12:54:59 IST 2015, burro no no there are plenty of people on the roads during the night shifts here
annoyedispatchr,Tue Dec 08 12:36:51 IST 2015,burro i have been here since 1500
annoyedispatchr,Tue Dec 08 12:33:43 IST 2015, only one and thats because i do more for then all the rest he started on the road the day i started dispatch lol
annoyedispatchr,Tue Dec 08 12:28:03 IST 2015,this last hour may be the death of me overworked
annoyedispatchr,Tue Dec 08 11:08:07 IST 2015, lucky we have been so busy my normal coffee officer cant get me any
annoyedispatchr,Tue Dec 08 10:11:50 IST 2015,so my day has gone from no coffee to everyone attempting to tell me how to do my job is this day over yet
annoyedispatchr,Tue Dec 08 08:53:14 IST 2015,rt  this literal mic drop was 100 necessary voicetop9 
annoyedispatchr,Tue Dec 08 08:40:24 IST 2015, i was hoping for more because i am looking for more tv excitement in my life
annoyedispatchr,Tue Dec 08 08:37:17 IST 2015, i would have to agree i watched the first 2 episodes and then could not take it anymore
annoyedispatchr,Tue Dec 08 08:30:36 IST 2015,rt  rt if you’ve found somebody to vote for and his name is  voicetop9 
annoyedispatchr,Tue Dec 08 08:28:35 IST 2015,well if you are standing up at this moment clapping for  then something is wrong with you voicetop9
annoyedispatchr,Tue Dec 08 07:30:39 IST 2015,
annoyedispatchr,Tue Dec 08 06:43:50 IST 2015,if you cant drive in the rain please dont go out on the street
annoyedispatchr,Tue Dec 08 00:06:53 IST 2015,rt  a moment of silence please 
annoyedispatchr,Mon Dec 07 21:39:07 IST 2015, i am not in the best of moods be glad you are far away
annoyedispatchr,Mon Dec 07 20:58:35 IST 2015,its monday im on the swing shift rotation and i am out of k cups what exactly do i have going for me today dispatchproblems
annoyedispatchr,Mon Dec 07 08:03:26 IST 2015,rt  
annoyedispatchr,Mon Dec 07 07:54:31 IST 2015, that sounds like a great idea merry christmas to you as well
annoyedispatchr,Mon Dec 07 07:10:54 IST 2015,i think i have had to much eggnog
annoyedispatchr,Mon Dec 07 00:11:08 IST 2015,i would have to totally disagree 
annoyedispatchr,Sun Dec 06 05:28:19 IST 2015,i am so exhausted i cant even tweet correctly
annoyedispatchr,Sun Dec 06 05:27:16 IST 2015, bed not be
annoyedispatchr,Sun Dec 06 05:26:30 IST 2015,seeing old friends from high school that are married and have 3 kids is the reason i left this town freebird
annoyedispatchr,Sun Dec 06 05:19:15 IST 2015,its is 650 and i am thinking about going to be seriously i think im a 80 y/o man trapped in a 24 y/o body seniorcitizen
annoyedispatchr,Sun Dec 06 02:58:44 IST 2015, she sat next to me at dinner
annoyedispatchr,Sat Dec 05 23:02:29 IST 2015,grandma-i have not seen you in ages you need to eatme-i was just home for thanksgivingg-oh thats righti see i was noticed
annoyedispatchr,Sat Dec 05 22:58:38 IST 2015,rt  28 kids who dared to dream big 
annoyedispatchr,Sat Dec 05 21:35:29 IST 2015,nothing says parade like the friendly neighborhood lawn mower club smalltown
annoyedispatchr,Sat Dec 05 19:58:17 IST 2015,burro 6  tweet you later
annoyedispatchr,Sat Dec 05 19:55:49 IST 2015,6  burro so you make a pot cake then is that what you are saying
annoyedispatchr,Sat Dec 05 19:44:31 IST 2015,6 burro  i think we found out motto for the union
annoyedispatchr,Sat Dec 05 19:40:40 IST 2015,6 burro  are you should know you make the pot browniesee prev tweets from thanksgiving i think
annoyedispatchr,Sat Dec 05 19:40:00 IST 2015,6 burro  well someone thinks she is a overachiever this morning i see
annoyedispatchr,Sat Dec 05 19:32:25 IST 2015,6  burro ohhhhh excuse me i love next to cotton and soy fields so i consider myself a farmer
annoyedispatchr,Sat Dec 05 19:28:49 IST 2015,6  burro i am sorry farmville is that the thing you cali people play because you dont have real ones
annoyedispatchr,Sat Dec 05 19:03:47 IST 2015,rt 6 if they only knew dispatchers mastersofmultitasking 
annoyedispatchr,Sat Dec 05 19:02:31 IST 2015,well christmas has officially kicked off in my hometown today is the christmas parade and tonight it the christmas tree lighting
annoyedispatchr,Sat Dec 05 17:49:12 IST 2015,this about sums me upjust throw in call 911 for a non emergency  
annoyedispatchr,Sat Dec 05 17:45:08 IST 2015,rt  home is where you can look ugly  enjoy it
annoyedispatchr,Sat Dec 05 08:06:39 IST 2015,town oh we could not be friends my ocd would scream murderer every time i looked your way
annoyedispatchr,Sat Dec 05 08:03:42 IST 2015,town not hell but you will be judged i can not lie
annoyedispatchr,Sat Dec 05 08:00:23 IST 2015,rt  saw this reminded me of u  trainee 
annoyedispatchr,Sat Dec 05 07:44:16 IST 2015,i was just told there was vodka at this partyyep can you hear thatthe bottle is calling my name
annoyedispatchr,Sat Dec 05 07:35:19 IST 2015,should i go to this christmas party i was invited to or should i stay in and watch netflix i cant handle this pressure
annoyedispatchr,Sat Dec 05 07:08:38 IST 2015,town we rotate through because people dont stay or we get 3 new people and 3 other move along i am in the good old va
