username,time,tweet
GracielleLising,Sat Dec 05 17:39:47 IST 2015,that i dont wanna laugh on something stupid that ive heard but i cant just control the fact that my mind wants to be more  haha
GracielleLising,Sat Dec 05 17:38:19 IST 2015,anthology book is enough for christmas
GracielleLising,Sat Dec 05 17:36:02 IST 2015,tounges in heaveni love it
GracielleLising,Sat Dec 05 17:34:27 IST 2015,rt  me after 5 minutes of studying 
GracielleLising,Sat Dec 05 17:32:16 IST 2015,itanong mo saakin kung sinong aking mahal 3pepitomonthsary
GracielleLising,Sat Dec 05 17:30:54 IST 2015,want me to crush you then intimidate me first well
GracielleLising,Sat Dec 05 17:29:35 IST 2015,like food lol 
GracielleLising,Sat Dec 05 17:29:23 IST 2015,rt ph merry are those who love to share desserts with friends mcdoseasonofswirls 
GracielleLising,Sat Dec 05 17:28:59 IST 2015,thats why i often come late -- 
GracielleLising,Sat Dec 05 17:27:59 IST 2015,i want money for christmas lol
GracielleLising,Sat Dec 05 17:08:45 IST 2015,timemachine  where could i find one
GracielleLising,Sat Dec 05 14:44:14 IST 2015,hi 
GracielleLising,Sat Dec 05 13:45:27 IST 2015,everybody has gone to being a teenager it hurts
GracielleLising,Sat Dec 05 13:44:41 IST 2015,coz im a teenager and its not my job to let you accept that haha
GracielleLising,Sat Dec 05 13:43:14 IST 2015,only you could set my heart on firefiftyshades
GracielleLising,Sat Dec 05 13:26:15 IST 2015,goodaftyangpineapplepiesaplastic haha 
GracielleLising,Sat Dec 05 11:51:17 IST 2015,allocentricme
GracielleLising,Sat Dec 05 11:50:53 IST 2015,rt  sensitive 
GracielleLising,Sat Dec 05 11:49:56 IST 2015,breezy ka maine haha aldubrendezvous
GracielleLising,Sat Dec 05 11:35:42 IST 2015,everybody gets tired  even fakes haha 
GracielleLising,Sat Dec 05 11:34:49 IST 2015,rt  im so thankful my childhood was filled with imagination bruises from playing outside instead of apps how many likes y…
GracielleLising,Sat Dec 05 11:27:53 IST 2015,rt  dont have too high of expectations or else you are going to get hurt💔
GracielleLising,Sat Dec 05 11:26:57 IST 2015,rt ph paramdam ka naman  pasko na pacheeseburgerkanaman 
GracielleLising,Sat Dec 05 11:26:33 IST 2015,rt  ceiling art in smoking room 
GracielleLising,Sat Dec 05 10:57:19 IST 2015,watching aldubrendezvous
GracielleLising,Fri Dec 04 19:43:42 IST 2015,dont judge 
GracielleLising,Fri Dec 04 18:33:24 IST 2015,its bittersweet  
GracielleLising,Fri Dec 04 18:31:08 IST 2015,i want a new dog
GracielleLising,Fri Dec 04 18:30:40 IST 2015,gracy coz im falling in love
GracielleLising,Fri Dec 04 18:30:13 IST 2015,flashback friday missing boracay  snorkeling pa more 
GracielleLising,Fri Dec 04 18:28:11 IST 2015,
GracielleLising,Fri Dec 04 18:27:57 IST 2015,
GracielleLising,Fri Dec 04 18:26:36 IST 2015,if i were a boyid listen to her coz i know how it hurtsbeyoncefridayfeeling
GracielleLising,Fri Dec 04 18:25:11 IST 2015,rt  
GracielleLising,Fri Dec 04 18:24:55 IST 2015,but making your lie coz of it is stupid  
GracielleLising,Fri Dec 04 18:24:18 IST 2015,yes its the lil things that make life big
GracielleLising,Fri Dec 04 18:23:53 IST 2015,shoepatoes or simply shoes my inspiration for a better future
GracielleLising,Fri Dec 04 18:22:58 IST 2015,i wanna draw until midnightfridayfeeling
GracielleLising,Fri Dec 04 18:22:00 IST 2015,ive expressed the poem orrayt thanks for the inspiration
GracielleLising,Fri Dec 04 18:21:20 IST 2015,good evening 
GracielleLising,Fri Dec 04 15:08:03 IST 2015,jwu
GracielleLising,Fri Dec 04 11:32:52 IST 2015,beige has gone  ttpetlover
GracielleLising,Thu Dec 03 20:29:52 IST 2015,yes people will love you but that doesnt mean they wont hurt you life
GracielleLising,Thu Dec 03 20:27:31 IST 2015,oh gosh 
GracielleLising,Thu Dec 03 20:27:14 IST 2015,rt  kung walang alam manahimik nalang huwag kang epal
GracielleLising,Thu Dec 03 20:25:52 IST 2015,my latest obra  meet tris of divergent  artist i 
GracielleLising,Thu Dec 03 20:24:47 IST 2015,goodnight  its amazing how he came
GracielleLising,Thu Dec 03 20:24:15 IST 2015,my heart is cryingin the dark its screamingyet people know nothingappreciate from my latest poem
GracielleLising,Tue Dec 01 14:32:25 IST 2015,ambivert really i am
GracielleLising,Tue Dec 01 14:30:17 IST 2015,lol introvert
